I17-4006,{A}libaba at {IJCNLP}-2017 Task 1: Embedding Grammatical Features into {LSTM}s for {C}hinese Grammatical Error Diagnosis Task,2017,0,3,1,1,3961,yi yang,"Proceedings of the {IJCNLP} 2017, Shared Tasks",0,0,0.5322382375201274,-1.1410389572679709
N16-1157,Part-of-Speech Tagging for Historical {E}nglish,2016,18,8,1,1,3961,yi yang,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.2867511711155491,-0.012900787900811294
D16-1152,"Toward Socially-Infused Information Extraction: Embedding Authors, Mentions, and Entities",2016,30,5,1,1,3961,yi yang,Proceedings of the 2016 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1357621513587569,0.1110599749071904
P15-1049,{S}-{MART}: Novel Tree-based Structured Learning Algorithms Applied to Tweet Entity Linking,2015,37,43,1,1,3961,yi yang,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.1357621513587569,0.1110599749071904
P15-1075,Efficient Methods for Inferring Large Sparse Topic Hierarchies,2015,23,4,3,0,8924,doug downey,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.9293757137479032,-0.4909227347293969
N15-1069,Unsupervised Multi-Domain Adaptation with Feature Embeddings,2015,37,32,1,1,3961,yi yang,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D15-1037,Efficient Methods for Incorporating Knowledge into Topic Models,2015,41,27,1,1,3961,yi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.8292936005738507,-0.3720033066876013
D15-1237,{W}iki{QA}: A Challenge Dataset for Open-Domain Question Answering,2015,10,260,1,1,3961,yi yang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3000392249780061,-0.8447076815829555
W14-3104,Active Learning with Constrained Topic Model,2014,10,5,1,1,3961,yi yang,"Proceedings of the Workshop on Interactive Language Learning, Visualization, and Interfaces",0,0,-0.9293757137479032,-0.4909227347293969
P14-2088,Fast Easy Unsupervised Domain Adaptation with Marginalized Structured Dropout,2014,28,14,1,1,3961,yi yang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.1673962787546843,0.24462249017524043
J14-1004,Learning Representations for Weakly Supervised Natural Language Processing Tasks,2014,94,39,4,0,3692,fei huang,Computational Linguistics,0,0,-0.2533020870306079,-0.034131762238387035
N13-1065,Overcoming the Memory Bottleneck in Distributed Training of Latent Variable Models of Text,2013,21,2,1,1,3961,yi yang,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.996993728593778,-0.7433613983666161
D13-1007,A Log-Linear Model for Unsupervised Text Normalization,2013,35,56,1,1,3961,yi yang,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
I11-1042,Quality-biased Ranking of Short Texts in Microblogging Services,2011,25,18,2,0,5881,minlie huang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.0,0.0
