W13-1911,Exploring Word Class N-grams to Measure Language Development in Children,2013,21,4,4,0.0,41023,gabriela rosa,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.05508774551363185,-0.29513424821679896
W13-1914,Using {L}atent {D}irichlet {A}llocation for Child Narrative Analysis,2013,7,5,2,0.0,41027,khairunnisa hassanali,Proceedings of the 2013 Workshop on Biomedical Natural Language Processing,0,0,-0.8578988828097462,-0.38235602098892135
W13-1720,Simple Yet Powerful Native Language Identification on {TOEFL}11,2013,8,2,3,0.0,41049,chingyi wu,Proceedings of the Eighth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.09173034375952731,0.1835006548457607
Q13-1004,Branch and Bound Algorithm for Dependency Parsing with Non-local Features,2013,34,6,2,1.0,32755,xian qian,Transactions of the Association for Computational Linguistics,0,0,1.082148554339555,-1.3467782472949543
P13-1001,A Shift-Reduce Parsing Algorithm for Phrase-based String-to-Dependency Translation,2013,38,4,1,1.0,1457,yang liu,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.6049451195048121,-1.0891236734554925
P13-1084,Statistical Machine Translation Improves Question Retrieval in Community Question Answering via Matrix Factorization,2013,27,17,3,0.0,21639,guangyou zhou,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.43683416552284093,0.14062183015480306
P13-1099,Using Supervised Bigram-based {ILP} for Extractive Summarization,2013,27,62,3,1.0,9098,chen li,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.06305447679747694,-0.2802962471181935
N13-1102,Disfluency Detection Using Multi-step Stacked Learning,2013,14,19,2,1.0,32755,xian qian,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
I13-1154,Attribute Relation Extraction from Template-inconsistent Semi-structured Text by Leveraging Site-level Knowledge,2013,11,0,1,1.0,1457,yang liu,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,-0.6568820451037137,-0.2769092267358011
D13-1047,Document Summarization via Guided Sentence Compression,2013,33,50,4,1.0,9098,chen li,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.4899098875140246,-0.6792064958701629
D13-1054,Recursive Autoencoders for {ITG}-Based Translation,2013,37,49,2,1.0,3628,peng li,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,0.0469030313930234,-0.17451820386887495
D13-1156,Fast Joint Compression and Summarization via Graph Cuts,2013,26,35,2,1.0,32755,xian qian,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.3262287877966296,-0.7608825061323903
P12-2033,A Two-step Approach to Sentence Compression of Spoken Utterances,2012,11,3,3,1.0,12963,dong wang,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.556129277013816,-0.4289494557596826
P12-1058,Sentence Dependency Tagging in Online Question Answering Forums,2012,12,7,2,0.0,42695,zhonghua qu,Proceedings of the 50th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.08594426134956971,-0.2319927017014269
E12-1037,User Participation Prediction in Online Forums,2012,22,2,2,0.0,42695,zhonghua qu,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
D12-1046,"Joint {C}hinese Word Segmentation, {POS} Tagging and Parsing",2012,23,34,2,1.0,32755,xian qian,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.23185760743802142,-0.3886521694675594
D12-1109,Left-to-Right Tree-to-String Decoding with Prediction,2012,23,6,2,1.0,4169,yang feng,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.5653963919221067,-0.8834134642459799
C12-3040,{THUTR}: A Translation Retrieval System,2012,17,4,3,1.0,34492,chunyang liu,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.38418771182251277,-0.7854935020071937
C12-2066,A Beam Search Algorithm for {ITG} Word Alignment,2012,22,7,2,1.0,3628,peng li,Proceedings of {COLING} 2012: Posters,0,0,0.7403866880524731,-0.7229691053338821
C12-2073,Unsupervised Domain Adaptation for Joint Segmentation and {POS}-Tagging,2012,52,20,1,1.0,1457,yang liu,Proceedings of {COLING} 2012: Posters,0,0,-0.047738081828273105,0.2965545467256499
C12-2122,Combining Multiple Alignments to Improve Machine Translation,2012,43,14,2,1.0,4187,zhaopeng tu,Proceedings of {COLING} 2012: Posters,0,0,0.4034183663560753,-0.4739533354879104
C12-1097,Improving Text Normalization using Character-Blocks Based Models and System Combination,2012,21,13,2,1.0,9098,chen li,Proceedings of {COLING} 2012,0,0,0.1166880824241394,-0.4024872135317003
C12-1176,Unsupervised Discriminative Induction of Synchronous Grammar for Machine Translation,2012,40,7,3,1.0,9396,xinyan xiao,Proceedings of {COLING} 2012,0,0,0.5137688620700255,-1.2066169251367869
W11-1911,{ETS}: An Error Tolerable System for Coreference Resolution,2011,11,2,4,1.0,23879,hao xiong,Proceedings of the Fifteenth Conference on Computational Natural Language Learning: Shared Task,0,0,0.6795465942753086,-0.1908747838250108
W11-1721,A Cross-corpus Study of Unsupervised Subjectivity Identification based on Calibrated {EM},2011,20,6,2,1.0,12963,dong wang,Proceedings of the 2nd Workshop on Computational Approaches to Subjectivity and Sentiment Analysis ({WASSA} 2.011),0,0,0.03793678196465793,-0.6479443273068819
W11-1411,Measuring Language Development in Early Childhood Education: A Case Study of Grammar Checking in Child Language Transcripts,2011,12,3,2,0.0,41027,khairunnisa hassanali,Proceedings of the Sixth Workshop on Innovative Use of {NLP} for Building Educational Applications,0,0,0.6225048966295603,-1.6232311658536411
W11-0709,Why is {``}{SXSW}{''} trending? Exploring Multiple Text Sources for {T}witter Topic Summarization,2011,19,45,2,1.0,3138,fei liu,Proceedings of the Workshop on Language in Social Media ({LSM} 2011),0,0,0.017701099997541492,-0.5867911865901537
P11-5003,Automatic Summarization,2011,-1,-1,3,0.0,8333,ani nenkova,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
P11-2013,"Insertion, Deletion, or Substitution? Normalizing Text Messages without Pre-categorization nor Supervision",2011,14,82,4,1.0,3138,fei liu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
P11-2091,Interactive Group Suggesting for {T}witter,2011,5,16,2,0.0,42695,zhonghua qu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
P11-1034,A Pilot Study of Opinion Summarization in Conversations,2011,31,16,2,1.0,12963,dong wang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.07634622642037593,-0.38370130671341546
P11-1074,N-Best Rescoring Based on Pitch-accent Patterns,2011,24,9,3,0.0,44670,je jeon,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.7602746837921349,-1.0422390219810949
P11-1128,Adjoining Tree-to-String Translation,2011,34,9,1,1.0,1457,yang liu,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,-0.050746092071734895,-0.4261391066598084
I11-1109,A Character-Level Machine Translation Approach for Normalization of {SMS} Abbreviations,2011,18,45,2,0.0,44789,deana pennell,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.17534700846547874,-0.801019071162505
I11-1125,Learning from {C}hinese-{E}nglish Parallel Data for {C}hinese Tense Prediction,2011,31,11,3,1.0,26515,feifan liu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.2974155586454248,-0.3607756350615061
I11-1145,Extracting Hierarchical Rules from a Weighted Alignment Matrix,2011,23,8,2,1.0,4187,zhaopeng tu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.13471465002946303,-0.421892667747946
I11-1164,Finding Problem Solving Threads in Online Forum,2011,4,12,2,0.0,42695,zhonghua qu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.5574074098968468,-0.6707243854596618
D11-1081,Fast Generation of Translation Forest for Large-Scale {SMT} Discriminative Training,2011,31,9,2,1.0,9396,xinyan xiao,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,0.05973214113760642,-0.3605506767977527
2011.mtsummit-papers.3,Maximum Rank Correlation Training for Statistical Machine Translation,2011,-1,-1,3,0.0,25863,daqi zheng,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
Y10-1009,Statistical Translation Model Based On Source Syntax Structure,2010,8,0,2,0.0,5775,qun liu,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,1.5523942463772973,-0.16587454626574225
W10-0722,Non-Expert Evaluation of Summarization Systems is Risky,2010,8,32,2,0.0,34727,dan gillick,Proceedings of the {NAACL} {HLT} 2010 Workshop on Creating Speech and Language Data with {A}mazon{'}s Mechanical Turk,0,0,0.45490777815747735,0.06259707199491142
P10-5002,Tree-Based and Forest-Based Translation,2010,29,4,1,1.0,1457,yang liu,Proceedings of the 48th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.8806922886330972,-0.6288138709233885
P10-2003,Learning Lexicalized Reordering Models from Reordering Graphs,2010,14,4,2,0.674216,8403,jinsong su,Proceedings of the {ACL} 2010 Conference Short Papers,0,0,0.23454795247770788,-0.3862505919408433
N10-1006,Using Confusion Networks for Speech Summarization,2010,26,16,2,0.0,38741,shasha xie,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.23962445123923412,-0.9637470827509919
N10-1042,Improving Blog Polarity Classification via Topic Analysis and Adaptive Methods,2010,16,14,4,1.0,26515,feifan liu,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
J10-3002,Discriminative Word Alignment by Linear Modeling,2010,42,41,1,1.0,1457,yang liu,Computational Linguistics,0,0,0.3749108058614999,-0.4682565350918063
C10-2033,An Efficient Shift-Reduce Decoding Algorithm for Phrased-Based Machine Translation,2010,14,14,3,1.0,4169,yang feng,Coling 2010: Posters,0,0,1.0036192117548908,-1.3773152091217908
C10-2059,Effective Constituent Projection across Languages,2010,31,3,3,0.0,23255,wenbin jiang,Coling 2010: Posters,0,0,1.0534845977860057,-1.7300288426211368
C10-2136,Dependency-Based Bracketing Transduction Grammar for Statistical Machine Translation,2010,25,2,2,0.674216,8403,jinsong su,Coling 2010: Posters,0,0,0.8976827444591663,-1.1247446952441191
C10-1080,Joint Parsing and Translation,2010,32,18,1,1.0,1457,yang liu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,1.2219313425482259,-1.878370440888855
C10-1123,Dependency Forest for Statistical Machine Translation,2010,26,26,2,1.0,4187,zhaopeng tu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,-0.14285293218864886,-0.32827103624141396
C10-1135,Joint Tokenization and Translation,2010,30,12,2,1.0,9396,xinyan xiao,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.975102329619061,-1.0806206357768855
2010.iwslt-evaluation.8,The {ICT} statistical machine translation system for {IWSLT} 2010,2010,20,1,7,1.0,23879,hao xiong,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.09512829376714656,-0.22785798422021872
P09-2035,Sub-Sentence Division for Tree-Based Machine Translation,2009,19,10,4,1.0,23879,hao xiong,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.17238964553877545,-0.4536367781870463
P09-2066,From Extractive to Abstractive Meeting Summaries: Can It Be Done by Sentence Compression?,2009,17,42,2,1.0,3138,fei liu,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.5961904007632508,-0.8096713746070685
P09-1061,Semi-supervised Learning for Automatic Prosodic Event Detection Using Co-training Algorithm,2009,17,17,2,0.0,44670,je jeon,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.1651342522179443,-0.22257675672068505
P09-1063,Improving Tree-to-Tree Translation with Packed Forests,2009,26,72,1,1.0,1457,yang liu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,0.34930822358692737,-0.5405753189747629
P09-1065,Joint Decoding with Multiple Translation Models,2009,30,36,1,1.0,1457,yang liu,Proceedings of the Joint Conference of the 47th Annual Meeting of the {ACL} and the 4th International Joint Conference on Natural Language Processing of the {AFNLP},1,0,-0.0219916357278331,-0.7010546587137373
N09-1006,A Corpus-Based Approach for the Prediction of Language Impairment in Monolingual {E}nglish and {S}panish-{E}nglish Bilingual Children,2009,23,22,4,0.0,47330,keyur gabani,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,-0.22257019664953268,-0.30615101374954806
N09-1070,Unsupervised Approaches for Automatic Keyword Extraction Using Meeting Transcripts,2009,26,134,4,1.0,26515,feifan liu,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.2505692374877405,-0.23780049179412047
D09-1106,Weighted Alignment Matrices for Statistical Machine Translation,2009,25,35,1,1.0,1457,yang liu,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
D09-1115,Lattice-based System Combination for Statistical Machine Translation,2009,14,19,2,1.0,4169,yang feng,Proceedings of the 2009 Conference on Empirical Methods in Natural Language Processing,0,0,0.11155147936896745,-0.3036865519038802
W08-0626,Using Language Models to Identify Language Impairment in {S}panish-{E}nglish Bilingual Children,2008,-1,-1,2,0.689103,136,thamar solorio,Proceedings of the Workshop on Current Trends in Biomedical Natural Language Processing,0,0,0.0,0.0
W08-0112,What Are Meeting Summaries? An Analysis of Human Extractive Summaries in Meeting Corpus,2008,12,10,2,1.0,3138,fei liu,Proceedings of the 9th {SIG}dial Workshop on Discourse and Dialogue,0,0,0.06466179483083624,-0.8293755032449961
P08-2051,Correlation between {ROUGE} and Human Evaluation of Extractive Meeting Summaries,2008,15,38,2,1.0,26515,feifan liu,"Proceedings of ACL-08: HLT, Short Papers",0,0,-0.24455928313550312,-0.22628842200930235
D08-1010,Maximum Entropy based Rule Selection Model for Syntax-based Statistical Machine Translation,2008,19,26,3,0.0,5775,qun liu,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,0.3321462317445648,-0.17595325639414766
D08-1102,Learning to Predict Code-Switching Points,2008,14,64,2,0.689103,136,thamar solorio,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D08-1110,{P}art-of-{S}peech Tagging for {E}nglish-{S}panish Code-Switched Text,2008,30,63,2,0.689103,136,thamar solorio,Proceedings of the 2008 Conference on Empirical Methods in Natural Language Processing,0,0,-0.15112921367478765,-1.7629112837054333
2008.iwslt-evaluation.7,The {ICT} system description for {IWSLT} 2008.,2008,18,1,1,1.0,1457,yang liu,Proceedings of the 5th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4034183663560753,-0.4739533354879104
P07-1085,Unsupervised Language Model Adaptation Incorporating Named Entity Information,2007,15,25,2,1.0,26515,feifan liu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.6254995541145429,-0.8086363499086356
P07-1089,Forest-to-String Statistical Translation Rules,2007,16,54,1,1.0,1457,yang liu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.03606679227263878,-0.4416797910672969
N07-2026,Look Who is Talking: Soundbite Speaker Name Recognition in Broadcast News Speech,2007,7,2,2,1.0,26515,feifan liu,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,-0.5973541476102214,-0.09206728535933537
2007.iwslt-1.17,The {ICT} statistical machine translation systems for {IWSLT} 2007,2007,10,2,3,0.274282,6457,zhongjun he,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.5331405820427365,-1.046301485630915
W06-3402,Off-Topic Detection in Conversational Telephone Speech,2006,10,1,3,0.0,49603,robin stewart,Proceedings of the Analyzing Conversations in Text and Speech,0,0,-0.031362483355824,-0.032453646393453
P06-1021,{PCFG}s with Syntactic and Prosodic Indicators of Speech Repairs,2006,31,14,8,0.0,11523,john hale,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.9106059947036741,-0.5309063103927067
P06-1077,Tree-to-String Alignment Template for Statistical Machine Translation,2006,24,289,1,1.0,1457,yang liu,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,0.7219939647031237,-0.48189014473111463
N06-2021,Initial Study on Automatic Identification of Speaker Role in Broadcast News Speech,2006,6,42,1,1.0,1457,yang liu,"Proceedings of the Human Language Technology Conference of the {NAACL}, Companion Volume: Short Papers",0,0,-0.7795388382201336,-0.06159791841227974
roark-etal-2006-sparseval,{SP}arseval: Evaluation Metrics for Parsing Speech,2006,12,36,7,0.0,4293,brian roark,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.7946103791441942,-0.5468607546907829
bies-etal-2006-linguistic,Linguistic Resources for Speech Parsing,2006,16,4,6,0.0,17656,ann bies,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,-0.1862503013287873,-0.42868390559479336
P05-1056,Using Conditional Random Fields for Sentence Boundary Detection in Speech,2005,13,76,1,1.0,1457,yang liu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,-0.06571106085356856,-0.17695076772485951
P05-1057,Log-Linear Models for Word Alignment,2005,19,82,1,1.0,1457,yang liu,Proceedings of the 43rd Annual Meeting of the Association for Computational Linguistics ({ACL}{'}05),1,0,0.56037683599306,0.15895775529796013
W04-3209,Comparing and Combining Generative and Posterior Probability Models: Some Advances in Sentence Boundary Detection in Speech,2004,17,29,1,1.0,1457,yang liu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,0.4687552147013947,-0.8065745702996614
chen-etal-2004-evaluating,Evaluating Factors Impacting the Accuracy of Forced Alignments in a Multimodal Corpus,2004,11,13,2,0.0,4812,lei chen,Proceedings of the Fourth International Conference on Language Resources and Evaluation ({LREC}{'}04),0,0,0.6854478822067585,1.0738971501373817
N03-3007,Word Fragments Identification Using Acoustic-Prosodic Features in Conversational Speech,2003,15,7,1,1.0,1457,yang liu,Proceedings of the {HLT}-{NAACL} 2003 Student Research Workshop,0,0,-0.0933148120298406,-0.3565879032051224
C02-2007,Building a Bilingual {W}ord{N}et-Like Lexicon: The New Approach and Algorithms,2002,11,17,1,1.0,1457,yang liu,{COLING} 2002: The 17th International Conference on Computational Linguistics: Project Notes,0,0,-0.4248476184588987,-0.08699866856341887
