D07-1014,Probabilistic Models of Nonprojective Dependency Trees,2007,45,51,1,1,946,david smith,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7976447721676001,-0.5473473499185664
D07-1070,Bootstrapping Feature-Rich Dependency Parsers with Entropic Priors,2007,37,21,1,1,946,david smith,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.7081480450835294,-1.08975313061091
D07-1102,"Log-Linear Models of Non-Projective Trees, $k$-best {MST} Parsing and Tree-Ranking",2007,14,10,3,0,2189,keith hall,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.5247273656911148,-0.3588130435846543
W06-3104,Quasi-Synchronous Grammars: Alignment by Soft Projection of Syntactic Dependencies,2006,34,77,1,1,946,david smith,Proceedings on the Workshop on Statistical Machine Translation,0,0,2.0867518806021526,-2.4764782715656173
W06-2929,Vine Parsing and Minimum Risk Reranking for Speed and Precision,2006,21,28,2,0,3109,markus dreyer,Proceedings of the Tenth Conference on Computational Natural Language Learning ({C}o{NLL}-X),0,0,0.23185760743802142,-0.3886521694675594
P06-2101,Minimum Risk Annealing for Training Log-Linear Models,2006,23,111,1,1,946,david smith,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,0.8374299354603424,-0.5202414250020356
2006.amta-tutorials.4,An Overview of Statistical Machine Translation,2006,-1,-1,1,1,946,david smith,Proceedings of the 7th Conference of the Association for Machine Translation in the Americas: Tutorials,0,0,0.0,0.0
H05-1060,Context-Based Morphological Disambiguation with Random Fields,2005,26,47,2,0,4073,noah smith,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.8076788005728698,0.8044598829328754
W04-3207,Bilingual Parsing with Factored Estimation: Using {E}nglish to Parse {K}orean,2004,27,74,1,1,946,david smith,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,1.0841165107749615,-1.198910954029769
N04-1021,A Smorgasbord of Features for Statistical Machine Translation,2004,12,254,9,0,37712,franz och,Proceedings of the Human Language Technology Conference of the North {A}merican Chapter of the Association for Computational Linguistics: {HLT}-{NAACL} 2004,0,0,0.2267513312608295,-0.2944553695278188
W03-0107,Bootstrapping toponym classifiers,2003,8,64,1,1,946,david smith,Proceedings of the {HLT}-{NAACL} 2003 Workshop on Analysis of Geographic References,0,0,-0.031362483355824,-0.032453646393453
1986.tc-1.11,Translation practice in {E}urope,1986,-1,-1,1,1,946,david smith,Proceedings of Translating and the Computer 8: A profession on the move,0,0,0.0,0.0
