2010.iwslt-evaluation.26,{UPC}-{BMIC}-{VDU} system description for the {IWSLT} 2010: testing several collocation segmentations in a phrase-based {SMT} system,2010,0,1,2,0,42253,carlos henriquez,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.039290859370146536,-0.35355167714187974
2010.eamt-1.12,Linguistic-based Evaluation Criteria to identify Statistical Machine Translation Errors,2010,18,28,2,0,30210,mireia farrus,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.9272512795961998,-1.0503093522712978
2010.eamt-1.17,Integration of statistical collocation segmentations in a phrase-based statistical machine translation system,2010,15,2,1,1,5326,marta costajussa,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.2787570557907941,-1.6063854486390363
W09-0414,The {TALP}-{UPC} Phrase-Based Translation System for {EACL}-{WMT} 2009,2009,13,3,3,0,5758,jose fonollosa,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,1.144661889753801,-1.1349341853479356
2009.iwslt-evaluation.3,{B}arcelona Media {SMT} system description for the {IWSLT} 2009,2009,11,1,1,1,5326,marta costajussa,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.3056328182831567,-0.2676404270185911
2009.eamt-1.8,Improving a {C}atalan-{S}panish Statistical Translation System using Morphosyntactic Knowledge,2009,7,5,2,0,30210,mireia farrus,Proceedings of the 13th Annual conference of the European Association for Machine Translation,0,0,1.0511053552771823,-1.40180739982491
W08-0315,The {TALP}-{UPC} {N}gram-Based Statistical Machine Translation System for {ACL}-{WMT} 2008,2008,11,6,3,0,17603,maxim khalilov,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.09932322250194657,-0.9100409830540365
costa-jussa-etal-2008-using,Using Reordering in Statistical Machine Translation based on Alignment Block Classification,2008,25,4,1,1,5326,marta costajussa,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.7605928880832521,-1.3737163827886716
2008.amta-papers.6,Computing multiple weighted reordering hypotheses for a phrase-based statistical machine translation system,2008,12,3,1,1,5326,marta costajussa,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.24456229026398799,-0.3063689496430935
W07-0720,Ngram-Based Statistical Machine Translation Enhanced with Multiple Weighted Reordering Hypotheses,2007,7,9,1,1,5326,marta costajussa,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.2185628537611411,-0.8133881168887841
W07-0721,Analysis of Statistical and Morphological Classes to Generate Weigthed Reordering Hypotheses on a Statistical Machine Translation System,2007,15,10,1,1,5326,marta costajussa,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.6059666685136973,-0.6530065400180157
N07-2035,Analysis and System Combination of Phrase- and {N}-Gram-Based Statistical Machine Translation Systems,2007,10,9,1,1,5326,marta costajussa,"Human Language Technologies 2007: The Conference of the North {A}merican Chapter of the Association for Computational Linguistics; Companion Volume, Short Papers",0,0,0.5348356236785556,-1.9510521318789127
D07-1045,Smooth Bilingual $N$-Gram Translation,2007,18,34,2,0,5770,holger schwenk,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.20556609732182593,-1.5284923672331938
2007.iwslt-1.26,The {TALP} ngram-based {SMT} system for {IWSLT} 2007,2007,-1,-1,2,0,23604,patrik lambert,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-3120,{TALP} Phrase-based statistical translation system for {E}uropean language pairs,2006,15,9,1,1,5326,marta costajussa,Proceedings on the Workshop on Statistical Machine Translation,0,0,1.2012291657158745,-0.8794532942894551
W06-3125,N-gram-based {SMT} System Enhanced with Reordering Patterns,2006,13,20,4,0,836,josep crego,Proceedings on the Workshop on Statistical Machine Translation,0,0,0.7342550407531541,-1.8426670009783142
W06-1609,Statistical Machine Reordering,2006,12,58,1,1,5326,marta costajussa,Proceedings of the 2006 Conference on Empirical Methods in Natural Language Processing,0,0,1.6466199390499596,-0.683104943638547
J06-4004,N-gram-based Machine Translation,2006,36,210,7,0,40951,jose marino,Computational Linguistics,0,0,1.3111176730120815,-1.1662253532212425
2006.iwslt-papers.2,Continuous space language models for the {IWSLT} 2006 task,2006,14,21,2,0,5770,holger schwenk,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,-0.27106948340317855,-0.2932938689188009
2006.iwslt-evaluation.17,The {TALP} Ngram-based {SMT} systems for {IWSLT} 2006,2006,37,25,5,0,836,josep crego,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4000530682142678,-2.2089450955321004
2006.iwslt-evaluation.18,{TALP} phrase-based system and {TALP} system combination for {IWSLT} 2006,2006,14,7,1,1,5326,marta costajussa,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.815836151041281,-1.4612243783109338
W05-0827,Improving Phrase-Based Statistical Translation by Modifying Phrase Extraction and Including Several Features,2005,15,5,1,1,5326,marta costajussa,Proceedings of the {ACL} Workshop on Building and Using Parallel Texts,0,0,1.1571980616092672,-1.228465851125655
2005.iwslt-1.23,Ngram-based versus Phrase-based Statistical Machine Translation,2005,0,18,2,0,836,josep crego,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.22589585235643125,-0.7619046313194495
2005.iwslt-1.24,Tuning a phrase-based statistical translation system for the {IWSLT} 2005 {C}hinese to {E}nglish and {A}rabic to {E}nglish tasks,2005,13,3,1,1,5326,marta costajussa,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,0.4242499748880573,0.5713922672906874
