L18-1541,Learning to Map Natural Language Statements into Knowledge Base Representations for Knowledge Base Construction,2018,0,2,2,0,30112,chinho lin,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,0.17873116007051856,-0.27628541369730086
C18-2016,A Unified {R}v{NN} Framework for End-to-End {C}hinese Discourse Parsing,2018,0,0,2,0,16872,lin chuanan,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,0.23185760743802142,-0.3886521694675594
C18-2030,A {C}hinese Writing Correction System for Learning {C}hinese as a Foreign Language,2018,0,0,2,1,5402,yowting shiue,Proceedings of the 27th International Conference on Computational Linguistics: System Demonstrations,0,0,-0.031362483355824,-0.032453646393453
C18-1141,{G}en{S}ense: A Generalized Sense Retrofitting Model,2018,0,1,3,0,10983,yangyin lee,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C18-1204,Correcting {C}hinese Word Usage Errors for Learning {C}hinese as a Second Language,2018,0,0,2,1,5402,yowting shiue,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
S17-2144,{NLG}301 at {S}em{E}val-2017 Task 5: Fine-Grained Sentiment Analysis on Financial Microblogs and News,2017,0,2,2,1,8626,chungchi chen,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.5311555988778576,-0.33909149430347446
S17-2177,{NTU}-1 at {S}em{E}val-2017 Task 12: Detection and classification of temporal events in clinical data with domain adaptation,2017,0,1,2,0,32393,poyu huang,Proceedings of the 11th International Workshop on Semantic Evaluation ({S}em{E}val-2017),0,0,-0.14602168573778465,-0.3430581493875257
P17-2064,Detection of {C}hinese Word Usage Errors for Non-Native {C}hinese Learners with Bidirectional {LSTM},2017,9,2,2,1,5402,yowting shiue,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I17-1098,"Integrating Subject, Type, and Property Identification for Simple Question Answering over Knowledge Base",2017,0,1,2,0,32927,weichuan hsiao,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
L16-1164,Fine-Grained {C}hinese Discourse Relation Labelling,2016,1,0,3,0,34396,huanyuan chen,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.22813046154332445,-0.2168002970677859
C16-2059,{NL}2{KB}: Resolving Vocabulary Gap between Natural Language and Knowledge Base in Knowledge Base Construction and Retrieval,2016,5,0,3,0,35678,shenglun wei,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: System Demonstrations",0,0,-0.2596469956812914,-0.377185367240692
C16-1085,{C}hinese Preposition Selection for Grammatical Error Diagnosis,2016,0,2,1,1,8627,henhsen huang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,0.5322382375201274,-1.1410389572679709
C16-1210,{C}hinese Tense Labelling and Causal Analysis,2016,0,0,1,1,8627,henhsen huang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
O14-4003,Modeling Human Inference Process for Textual Entailment Recognition,2014,0,0,1,1,8627,henhsen huang,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 19, Number 3, September 2014",0,0,-0.031362483355824,-0.032453646393453
huang-etal-2014-sentence,Sentence Rephrasing for Parsing Sentences with {OOV} Words,2014,11,2,1,1,8627,henhsen huang,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,0.850714776828414,-0.6002417584766796
C14-1060,Interpretation of {C}hinese Discourse Connectives for Explicit Discourse Relation Recognition,2014,28,3,1,1,8627,henhsen huang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.005527045784724664,-0.18238363433215052
W13-2817,Uses of Monolingual In-Domain Corpora for Cross-Domain Adaptation with Hybrid {MT} Approaches,2013,13,3,2,0,40904,anchang hsieh,Proceedings of the Second Workshop on Hybrid Approaches to Translation,0,0,-0.0782007558340878,-0.754584375376221
W13-2309,Analyses of the Association between Discourse Relation and Sentiment Polarity with a {C}hinese Human-Annotated Corpus,2013,17,5,1,1,8627,henhsen huang,Proceedings of the 7th Linguistic Annotation Workshop and Interoperability with Discourse,0,0,-0.22813046154332445,-0.2168002970677859
P13-2079,Modeling Human Inference Process for Textual Entailment Recognition,2013,15,5,1,1,8627,henhsen huang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
W12-1636,Contingency and Comparison Relation Labeling and Structure Prediction in {C}hinese Sentences,2012,10,10,1,1,8627,henhsen huang,Proceedings of the 13th Annual Meeting of the Special Interest Group on Discourse and Dialogue,0,0,0.7970735157609711,0.19953010031588794
C12-3028,An Annotation System for Development of {C}hinese Discourse Corpus,2012,7,6,1,1,8627,henhsen huang,Proceedings of {COLING} 2012: Demonstration Papers,0,0,0.1293990065764892,-0.27565734427674893
C12-1034,A Simplification-Translation-Restoration Framework for Cross-Domain {SMT} Applications,2012,28,11,2,0,43741,hanbin chen,Proceedings of {COLING} 2012,0,0,0.18602794150012567,-0.25320349094068173
R11-1021,Pause and Stop Labeling for {C}hinese Sentence Boundary Detection,2011,14,3,1,1,8627,henhsen huang,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,0.18788427340646002,-0.11535035922588883
I11-1170,{C}hinese Discourse Relation Recognition,2011,6,23,1,1,8627,henhsen huang,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,-0.22813046154332445,-0.2168002970677859
2011.mtsummit-papers.31,Identification and Translation of Significant Patterns for Cross-Domain {SMT} Applications,2011,-1,-1,2,0,43741,hanbin chen,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
W10-4103,Classical {C}hinese Sentence Segmentation,2010,9,4,1,1,8627,henhsen huang,{CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.14325701806484378,-1.1252921019127544
