2020.isa-1.10,Detection and Annotation of Events in {K}annada,2020,-1,-1,5,0,18928,suhan prabhu,16th Joint ACL - ISO Workshop on Interoperable Semantic Annotation PROCEEDINGS,0,0,0.0,0.0
2020.icon-main.1,The {WEAVE} Corpus: Annotating Synthetic Chemical Procedures in Patents with Chemical Named Entities,2020,-1,-1,2,0,19085,ravindra nittala,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.icon-main.13,Creation of Corpus and Analysis in Code-Mixed {K}annada-{E}nglish Social Media Data for {POS} Tagging,2020,-1,-1,4,0,19106,abhinav appidi,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.icon-main.21,Improving Passage Re-Ranking with Word N-Gram Aware Coattention Encoder,2020,-1,-1,2,0,19122,chaitanya alaparthi,Proceedings of the 17th International Conference on Natural Language Processing (ICON),0,0,0.0,0.0
2020.finnlp-1.12,Subtl.ai at the {F}in{SBD}-2 task: Document Structure Identification by Paying Attention,2020,-1,-1,5,0,19378,abhishek arora,Proceedings of the Second Workshop on Financial Technology and Natural Language Processing,0,0,0.0,0.0
2020.conll-1.10,Finding The Right One and Resolving it,2020,-1,-1,3,1,10515,payal khullar,Proceedings of the 24th Conference on Computational Natural Language Learning,0,0,0.0,0.0
2020.coling-main.552,"{A}buse{A}nalyzer: Abuse Detection, Severity and Target Prediction for Gab Posts",2020,-1,-1,6,0,21672,mohit chandra,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.coling-main.587,Creation of Corpus and analysis in Code-Mixed {K}annada-{E}nglish {T}witter data for Emotion Prediction,2020,-1,-1,4,0,19106,abhinav appidi,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
2020.acl-srw.13,{SCAR}: Sentence Compression using Autoencoders for Reconstruction,2020,-1,-1,3,0,22489,chanakya malireddy,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
2020.acl-srw.19,A Simple and Effective Dependency Parser for {T}elugu,2020,-1,-1,2,0,14046,sneha nallani,Proceedings of the 58th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,0.0,0.0
W19-6810,A3-108 Machine Translation System for {L}o{R}es{MT} 2019,2019,-1,-1,3,1,5088,saumitra yadav,Proceedings of the 2nd Workshop on Technologies for MT of Low Resource Languages,0,0,0.0,0.0
S19-2009,{FERMI} at {S}em{E}val-2019 Task 5: Using Sentence embeddings to Identify Hate Speech Against Immigrants and Women in {T}witter,2019,0,0,3,0,21524,vijayasaradhi indurthi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.0981955263126707,-0.3479613554631515
S19-2109,Fermi at {S}em{E}val-2019 Task 6: Identifying and Categorizing Offensive Language in Social Media using Sentence Embeddings,2019,0,1,3,0,21524,vijayasaradhi indurthi,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,0.0981955263126707,-0.3479613554631515
S19-2203,Fermi at {S}em{E}val-2019 Task 8: An elementary but effective approach to Question Discernment in Community {QA} Forums,2019,0,1,3,0,21525,bakhtiyar syed,Proceedings of the 13th International Workshop on Semantic Evaluation,0,0,-0.14602168573778465,-0.3430581493875257
R19-1063,Using Syntax to Resolve {NPE} in {E}nglish,2019,0,0,3,1,10515,payal khullar,Proceedings of the International Conference on Recent Advances in Natural Language Processing (RANLP 2019),0,0,0.5395521994207387,-0.1657942191061485
P19-2025,Corpus Creation and Analysis for Named Entity Recognition in {T}elugu-{E}nglish Code-Mixed Social Media Data,2019,0,0,4,0,19107,vamshi srirangam,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.071329942625056,0.1600644993840851
P19-2052,De-Mixing Sentiment from Code-Mixed Text,2019,0,1,4,0,7627,yash lal,Proceedings of the 57th Annual Meeting of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.031362483355824,-0.032453646393453
N19-3017,A Pregroup Representation of Word Order Alternation Using {H}indi Syntax,2019,0,0,2,1,10456,alok debnath,Proceedings of the 2019 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,0.6673917843889655,-0.1744632652449662
D19-5511,Predicting Algorithm Classes for Programming Word Problems,2019,0,0,4,1,26562,vinayak athavale,Proceedings of the 5th Workshop on Noisy User-generated Text (W-NUT 2019),0,0,-0.031362483355824,-0.032453646393453
D19-5401,Answering Naturally: Factoid to Full length Answer Generation,2019,0,0,2,0,26608,vaishali pal,Proceedings of the 2nd Workshop on New Frontiers in Summarization,0,0,-0.6207189338328831,-1.1670156159400777
2019.icon-1.5,Incorporating Sub-Word Level Information in Language Invariant Neural Event Detection,2019,-1,-1,4,0,18928,suhan prabhu,Proceedings of the 16th International Conference on Natural Language Processing,0,0,0.0,0.0
2019.icon-1.6,Event Centric Entity Linking for {H}indi News Articles: A Knowledge Graph Based Approach,2019,-1,-1,4,0,4535,pranav goel,Proceedings of the 16th International Conference on Natural Language Processing,0,0,0.0,0.0
2019.icon-1.22,Kunji : A Resource Management System for Higher Productivity in Computer Aided Translation Tools,2019,-1,-1,2,0,27395,priyank gupta,Proceedings of the 16th International Conference on Natural Language Processing,0,0,0.0,0.0
Y18-1016,Too Many Questions? What Can We Do? : Multiple Question Span Detection,2018,0,0,3,1,27487,prathyusha danda,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
Y18-1017,{B}o{WL}er: A neural approach to extractive text summarization,2018,0,0,2,0,27488,pranav dhakras,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation",0,0,-0.1787956355762268,-0.39666807626292166
W18-5504,Retrieve and Re-rank: A Simple and Effective {IR} Approach to Simple Question Answering over Knowledge Graphs,2018,0,4,3,0,27928,vishal gupta,Proceedings of the First Workshop on Fact Extraction and {VER}ification ({FEVER}),0,0,0.0,0.0
W18-5106,Aggression Detection on Social Media Text Using Deep Neural Networks,2018,0,5,5,0,14302,vinay singh,Proceedings of the 2nd Workshop on Abusive Language Online ({ALW}2),0,0,-0.031362483355824,-0.032453646393453
W18-4413,Degree based Classification of Harmful Speech using {T}witter Data,2018,3,2,3,0,28163,sanjana sharma,"Proceedings of the First Workshop on Trolling, Aggression and Cyberbullying ({TRAC}-2018)",0,0,-0.031362483355824,-0.032453646393453
W18-3810,Gold Corpus for Telegraphic Summarization,2018,-1,-1,3,0,22489,chanakya malireddy,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W18-3817,Enabling Code-Mixed Translation: Parallel Corpus Creation and {MT} Augmentation Approach,2018,-1,-1,3,0,25532,mrinal dhar,Proceedings of the First Workshop on Linguistic Resources for Natural Language Processing,0,0,0.0,0.0
W18-3205,Transliteration Better than Translation? Answering Code-mixed Questions over a Knowledge Base,2018,0,2,3,0,27928,vishal gupta,Proceedings of the Third Workshop on Computational Approaches to Linguistic Code-Switching,0,0,0.0328588040965896,-0.2614097824002582
W18-2405,Named Entity Recognition for {H}indi-{E}nglish Code-Mixed Social Media Text,2018,0,9,4,0,14302,vinay singh,Proceedings of the Seventh Named Entities Workshop,0,0,-0.30577379398042825,0.03075477930053667
W18-1105,A Dataset of {H}indi-{E}nglish Code-Mixed Social Media Text for Hate Speech Detection,2018,0,11,5,0,28576,aditya bohra,"Proceedings of the Second Workshop on Computational Modeling of People{'}s Opinions, Personality, and Emotions in Social Media",0,0,-0.42132125582737895,-0.0597398278125436
P18-3017,Exploring Chunk Based Templates for Generating a subset of {E}nglish Text,2018,0,0,2,0,29008,nikhilesh bhatnagar,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-0.031362483355824,-0.032453646393453
P18-3022,Automatic Question Generation using Relative Pronouns and Adverbs,2018,0,1,4,1,10515,payal khullar,"Proceedings of {ACL} 2018, Student Research Workshop",0,0,-1.342405332083917,-0.2113539835242518
N18-4018,Corpus Creation and Emotion Prediction for {H}indi-{E}nglish Code-Mixed Social Media Text,2018,0,3,5,0,28024,deepanshu vijay,Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Student Research Workshop,0,0,-0.42132125582737895,-0.0597398278125436
N18-1090,{U}niversal {D}ependency Parsing for {H}indi-{E}nglish Code-Switching,2018,0,4,3,0,18044,irshad bhat,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.601581449502552,-1.087506270037076
L18-1193,Humor Detection in {E}nglish-{H}indi Code-Mixed Social Media Content : Corpus and Baseline System,2018,0,0,4,0,29708,ankush khandelwal,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.3321934499580171,-0.005916969167156838
C18-1133,{T}witter corpus of Resource-Scarce Languages for Sentiment Analysis and Multilingual Emoji Prediction,2018,0,3,4,0,30816,nurendra choudhary,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.28432899555760405,0.09384107984343958
W17-7526,Beyond {W}ord2{V}ec: Embedding Words and Phrases in Same Vector Space,2017,0,1,2,0,31201,vijay dwivedi,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,0.347678905977016,-0.3100797080317065
W17-7533,End to End Dialog System for {T}elugu,2017,0,0,3,1,27487,prathyusha danda,Proceedings of the 14th International Conference on Natural Language Processing ({ICON}-2017),0,0,-0.1079484742328171,0.3009031510190111
W17-0811,Word Similarity Datasets for {I}ndian Languages: Annotation and Baseline Systems,2017,11,5,5,1,14300,syed akhtar,Proceedings of the 11th Linguistic Annotation Workshop,0,0,-0.031362483355824,-0.032453646393453
I17-3017,Deep Neural Network based system for solving Arithmetic Word problems,2017,9,4,4,0,32851,purvanshi mehta,"Proceedings of the {IJCNLP} 2017, System Demonstrations",0,0,0.0,0.0
I17-2020,Injecting Word Embeddings with Another Language{'}s Resource : An Application of Bilingual Embeddings,2017,16,1,3,0,32860,prakhar pandey,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
E17-2052,Joining Hands: Exploiting Monolingual Treebanks for Parsing of Code-mixing Data,2017,0,1,3,0,18044,irshad bhat,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,0.9077951826704258,-0.015563229435214775
E17-1061,Transition-Based Deep Input Linearization,2017,0,0,3,0,25656,ratish puduppully,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 1, Long Papers",0,0,0.0,0.0
D17-1028,Exploiting Morphological Regularities in Distributional Word Representations,2017,9,0,6,0,32120,arihant gupta,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W16-6320,Towards Deep Learning in {H}indi {NER}: An approach to tackle the Labelled Data Sparsity,2016,0,2,5,1,26562,vinayak athavale,Proceedings of the 13th International Conference on Natural Language Processing,0,0,-0.42132125582737895,-0.0597398278125436
W16-6321,{V}aidya: A Spoken Dialog System for Health Domain,2016,1,0,3,1,27487,prathyusha danda,Proceedings of the 13th International Conference on Natural Language Processing,0,0,0.0,0.0
P16-1036,Together we stand: {S}iamese Networks for Similar Question Retrieval,2016,15,38,4,0,34452,arpita das,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N16-1058,Transition-Based Syntactic Linearization with Lookahead Features,2016,14,5,3,0,25656,ratish puduppully,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.5395521994207387,-0.1657942191061485
N16-1159,Shallow Parsing Pipeline - {H}indi-{E}nglish Code-Mixed Social Media Text,2016,19,14,5,0,34729,arnav sharma,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.4435758141733357,-0.4827432052089764
C16-1135,Hand in Glove: Deep Feature Fusion Network Architectures for Answer Quality Prediction in Community Question Answering,2016,22,4,4,0,35754,sai suggu,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.5574074098968468,-0.6707243854596618
C16-1234,Towards Sub-Word Level Compositions for Sentiment Analysis of {H}indi-{E}nglish Code Mixed Text,2016,26,18,3,0,17882,aditya joshi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.333271690244956,-0.018532736059472237
W14-5126,{P}a{CM}an : Parallel Corpus Management Workbench,2014,6,0,2,0,8127,diptesh kanojia,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.15353929893699414,-0.1847750173783363
W14-0126,"Do not do processing, when you can look up: Towards a Discrimination Net for {WSD}",2014,4,0,5,0,8127,diptesh kanojia,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.1898032660985477,0.0065179077802093
P06-2100,Morphological Richness Offsets Resource Demand {--} Experiences in Constructing a {POS} Tagger for {H}indi,2006,14,60,3,0,12455,smriti singh,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.30225206398516,0.16869436140655522
