M95-1012,{MITRE}: Description of the {A}lembic System Used for {MUC}-6,1995,10,121,4,1.0,24700,john aberdeen,"Sixth Message Understanding Conference ({MUC}-6): Proceedings of a Conference Held in {C}olumbia, {M}aryland, November 6-8, 1995",0,0,0.4901768779284226,-0.3981509126687324
H94-1017,Session 3: Human Language Evaluation,1994,8,0,1,1.0,45475,lynette hirschman,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop held at {P}lainsboro, {N}ew {J}ersey, {M}arch 8-11, 1994",0,0,-0.08085134070376672,-0.029580012104036258
J93-3001,Evaluating Message Understanding Systems: An Analysis of the Third {M}essage {U}nderstanding {C}onference ({MUC}-3),1993,18,129,2,0.0,49841,nancy chinchor,Computational Linguistics,0,0,-0.400796485632498,-0.5492065011223496
H93-1095,Spoken Language Recognition and Understanding,1993,-1,-1,2,0.673163,45080,victor zue,"{H}uman {L}anguage {T}echnology: Proceedings of a Workshop Held at Plainsboro, New Jersey, March 21-24, 1993",0,0,0.0,0.0
M92-1005,An Adjunct Test for Discourse Processing in {MUC}-4,1992,0,9,1,1.0,45475,lynette hirschman,"{F}ourth {M}essage {U}understanding {C}onference ({MUC}-4): Proceedings of a Conference Held in {M}c{L}ean, {V}irginia, {J}une 16-18, 1992",0,0,-0.031362483355824,-0.032453646393453
H92-1003,Multi-Site Data Collection for a Spoken Language Corpus,1992,13,117,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.23457520316535665,-0.13136150819523446
H92-1005,Experiments in Evaluating Interactive Spoken Language Systems,1992,4,37,2,0.0,45985,joseph polifroni,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.11458938164630951,-0.026648394786557478
H92-1006,Subject-Based Evaluation Measures for Interactive Spoken Language Systems,1992,13,25,2,0.0,54006,patti price,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,-0.17458069565671572,-0.0531378665643531
H92-1016,The {MIT} {ATIS} System: {F}ebruary 1992 Progress Report,1992,9,16,5,0.673163,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.30099260528303284,-0.4561853355238064
H92-1107,Spoken Language Recognition and Understanding,1992,0,1,2,0.673163,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New York, {F}ebruary 23-26, 1992",0,0,0.3653410061007326,0.07116086524989505
M91-1003,Comparing {MUCK}-{II} and {MUC}-3: Assessing the Difficulty of Different Tasks,1991,0,12,1,1.0,45475,lynette hirschman,"{T}hird {M}essage {U}understanding {C}onference ({MUC}-3): Proceedings of a Conference Held in {S}an {D}iego, {C}alifornia, {M}ay 21-23, 1991",0,0,0.4251095788908395,-0.7092773911122383
H91-1014,Development and Preliminary Evaluation of the {MIT} {ATIS} System,1991,8,17,5,0.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.00036295856880264044,-0.2773900156201032
H91-1070,Interactive Problem Solving and Dialogue in the {ATIS} Domain,1991,4,40,2,0.0,36748,stephanie seneff,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,-0.13579766315380365,-0.13451639462195544
H91-1072,Integrating Syntax and Semantics into Spoken Language Understanding,1991,11,2,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.2522516582987799,-0.06594331089558413
H91-1090,Spoken Language Recognition and Understanding,1991,-1,-1,2,0.673163,45080,victor zue,"Speech and Natural Language: Proceedings of a Workshop Held at Pacific Grove, California, {F}ebruary 19-22, 1991",0,0,0.0,0.0
H90-1013,Session 3: Natural Language Evaluation,1990,0,0,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.3888248034968611,-0.5201171810011487
H90-1023,Beyond Class A: A Proposal for Automatic Evaluation of Discourse,1990,6,28,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.15745040299960442,0.06301632820772265
H90-1030,Management and Evaluation of Interactive Dialog in the Air Travel Domain,1990,4,15,4,0.0,55258,lewis norton,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.23457520316535665,-0.13136150819523446
H90-1044,Training and Evaluation of a Spoken Language Understanding System,1990,15,11,2,0.641026,55257,deborah dahl,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,-0.11774372367958685,-0.044283864296713195
H90-1098,Project Summary: Linguistic Knowledge Sources for Spoken Language Understanding,1990,0,0,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Hidden Valley, {P}ennsylvania, June 24-27,1990",0,0,0.15740186201598783,0.2173270020423274
H89-2001,Report on Session {I}: Prosodic Aids to Speech Recognition,1989,0,0,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,1.2056471789129537,-1.2648815204728785
H89-2009,Answers and Questions: Processing Messages and Queries,1989,8,10,4,0.0,48278,catherine ball,"Speech and Natural Language: Proceedings of a Workshop Held at Cape Cod, Massachusetts, October 15-18, 1989",0,0,0.15745040299960442,0.06301632820772265
H89-1048,"Natural Language Understanding: Integrating Syntax, Semantics, and Discourse.",1989,0,0,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,0.5430638228262292,0.5200068235523214
H89-1051,Porting {PUNDIT} to the Resource Management Domain,1989,2,4,1,1.0,45475,lynette hirschman,"Speech and Natural Language: Proceedings of a Workshop Held at Philadelphia, {P}ennsylvania, {F}ebruary 21-23, 1989",0,0,1.1104668821973014,-0.299134791818844
P88-1002,Sentence Fragments Regular Structures,1988,20,19,3,0.0,55259,marcia linebarger,26th Annual Meeting of the Association for Computational Linguistics,1,0,0.217493527280625,0.08826348443650207
A88-1007,Improved Portability and Parsing Through Interactive Acquisition of Semantic Information,1988,14,27,2,0.0,57798,francoismichel lang,Second Conference on Applied Natural Language Processing,0,0,-0.3660899734395751,0.32077144967503957
P86-1004,Recovering Implicit Information,1986,12,62,4,0.0,4859,martha palmer,24th Annual Meeting of the Association for Computational Linguistics,1,0,0.44972109882074107,-0.1929878106162219
J86-3002,Discovery Procedures for Sublanguage Selectional Patterns: Initial Experiments,1986,15,75,2,0.229962,10781,ralph grishman,Computational Linguistics,0,0,0.2559148442677642,-0.2433944486752687
H86-1002,"{PROTEUS} and {PUNDIT}: {RESEARCH} {IN} {TEXT} {UNDERSTANDING} at the {D}epartment of {C}omputer {S}cience, {N}ew {Y}ork {U}niversity and {S}ystem {D}evelopment {C}orporation -- A {B}urroughs Company",1986,0,0,2,0.229962,10781,ralph grishman,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,-0.06575290074286728,0.039853802881143686
H86-1011,Recovering Implicit Information,1986,12,62,4,0.0,4859,martha palmer,"Strategic Computing - Natural Language Workshop: Proceedings of a Workshop Held at Marina del Rey, California, May 1-2, 1986",0,0,0.44972109882074107,-0.1929878106162219
P84-1023,Automated Determination of Sublanguage Syntactic Usage,1984,6,12,4,0.459923,10781,ralph grishman,10th International Conference on Computational Linguistics and 22nd Annual Meeting of the Association for Computational Linguistics,1,0,0.07216181923351894,-0.041578076690849244
C82-2029,Constraints on Noun Phrase Conjunction: A Domain-Independent Mechanism,1982,0,3,1,1.0,45475,lynette hirschman,{C}oling 1982 Abstracts: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics Abstracts,0,0,1.648562270452482,-0.7547526119351076
C82-1014,Natural Language Interfaces Using Limited Semantic Information,1982,8,10,2,0.0,10781,ralph grishman,{C}oling 1982: Proceedings of the {N}inth {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,2.5510430975953424,0.1562563889167254
