P18-1232,Learning Domain-Sensitive and Sentiment-Aware Word Embeddings,2018,19,4,3,1.0,20711,bei shi,Proceedings of the 56th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.0761516133438809,0.3194378673524013
D18-1069,Hybrid Neural Attention for Agreement/Disagreement Inference in Online Debates,2018,0,1,3,0.0,30457,di chen,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
D18-1322,Estimating Marginal Probabilities of n-grams for Recurrent Neural Language Models,2018,0,0,3,0.0,30602,thanapon noraset,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05600143163418515,-0.07450354818285555
D18-1354,Variational Autoregressive Decoder for Neural Response Generation,2018,0,16,5,0.0,6571,jiachen du,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4329411154949645,-0.1853132670955842
D18-1420,{Q}ua{SE}: Sequence Editing under Quantifiable Guidance,2018,0,5,2,0.0,13371,yi liao,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W17-4512,Reader-Aware Multi-Document Summarization: An Enhanced Model and The First Dataset,2017,3,0,2,0.0,7436,piji li,Proceedings of the Workshop on New Frontiers in Summarization,0,0,0.45490777815747735,0.06259707199491142
D17-1047,Recurrent Attention Network on Memory for Aspect Sentiment Analysis,2017,18,150,3,0.0,10257,peng chen,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.4164963964958969,-0.02848699130940175
D17-1221,Cascaded Attention based Unsupervised Information Distillation for Compressive Summarization,2017,27,9,3,0.0,7436,piji li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.1787956355762268,-0.39666807626292166
D17-1222,Deep Recurrent Generative Decoder for Abstractive Text Summarization,2017,35,29,3,0.0,7436,piji li,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,0.055616896599140854,-0.46919325956506935
W16-1301,Using Graphs of Classifiers to Impose Constraints on Semi-supervised Relation Extraction,2016,3,1,1,1.0,4058,lidong bing,Proceedings of the 5th Workshop on Automated Knowledge Base Construction,0,0,-2.4747839883894183,-1.008987148886737
P16-1064,Detecting Common Discussion Topics Across Culture From News Reader Comments,2016,23,3,3,1.0,20711,bei shi,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.41356136174419145,0.5049782485896277
P15-1153,Abstractive Multi-Document Summarization via Phrase Selection and Merging,2015,48,14,1,1.0,4058,lidong bing,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.5715524153666575,-0.1611445391642024
D15-1060,Improving Distant Supervision for Information Extraction Using Label Propagation Through Lists,2015,12,21,1,1.0,4058,lidong bing,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.12402420889950712,0.169702728667419
