2002.tmi-papers.3,Corpus-driven splitting of compound words,2002,-1,-1,1,1.0,40110,ralf brown,Proceedings of the 9th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages: Papers,0,0,0.0,0.0
2002.amta-tutorials.1,Example-based machine translation,2002,11,12,1,1.0,40110,ralf brown,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Tutorial Descriptions,0,0,1.1974291967271553,-1.779235440125446
carbonell-etal-2002-automatic,Automatic rule learning for resource-limited {MT},2002,8,21,6,0.0,10837,jaime carbonell,Proceedings of the 5th Conference of the Association for Machine Translation in the Americas: Technical Papers,0,0,1.080366658435621,-0.6496931019921909
H01-1002,Adapting an Example-Based Translation System to {C}hinese,2001,4,12,2,0.0,7842,ying zhang,Proceedings of the First International Conference on Human Language Technology Research,0,0,1.5834769554616133,0.10275220834099526
H01-1066,A Server for Real-Time Event Tracking in News,2001,6,1,1,1.0,40110,ralf brown,Proceedings of the First International Conference on Human Language Technology Research,0,0,-0.3668751053450403,-2.0728540773889264
2001.mtsummit-road.7,Design and implementation of controlled elicitation for machine translation of low-density languages,2001,10,17,2,0.0,48480,katharina probst,Workshop on MT2010: Towards a Road Map for MT,0,0,0.2544940393146806,-0.4564237605584213
2001.mtsummit-papers.69,Pre-processing of bilingual corpora for {M}andarin-{E}nglish {EBMT},2001,5,3,2,0.0,7842,ying zhang,Proceedings of Machine Translation Summit VIII,0,0,0.800602341808634,-0.12613105909982156
2001.mtsummit-ebmt.1,Transfer-rule induction for example-based translation,2001,4,22,1,1.0,40110,ralf brown,Workshop on Example-Based machine Translation,0,0,0.3921078366751133,-1.3474593968726292
C00-1019,Automated Generalization of Translation Examples,2000,4,66,1,1.0,40110,ralf brown,{COLING} 2000 Volume 1: The 18th International Conference on Computational Linguistics,0,0,0.19186884736284937,-0.9900728096849716
1999.tmi-1.3,Adding linguistic knowledge to a lexical example-based translation system,1999,-1,-1,1,1.0,40110,ralf brown,Proceedings of the 8th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1997.tmi-1.13,Automated dictionary extraction for {``}knowledge-free{''} example-based translation,1997,-1,-1,1,1.0,40110,ralf brown,Proceedings of the 7th Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1997.mtsummit-systems.9,The {DIPLOMAT} Rapid Development Speech {MT} System,1997,-1,-1,2,0.731707,39652,robert frederking,Proceedings of Machine Translation Summit VI: Systems,0,0,0.0,0.0
C96-1030,Example-Based Machine Translation in the Pangloss System,1996,3,161,1,1.0,40110,ralf brown,{COLING} 1996 Volume 1: The 16th International Conference on Computational Linguistics,0,0,0.8849777807335871,-0.8240255442732527
1996.amta-1.35,The {P}angloss-{L}ite machine translation system,1996,-1,-1,2,0.731707,39652,robert frederking,Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
1995.tmi-1.17,Applying Statistical {E}nglish Language Modelling to Symbolic Machine Translation,1995,-1,-1,1,1.0,40110,ralf brown,Proceedings of the Sixth Conference on Theoretical and Methodological Issues in Machine Translation of Natural Languages,0,0,0.0,0.0
1994.amta-1.10,Integrating Translations from Multiple Sources within the {PANGLOSS} Mark {III} Machine Translation System,1994,-1,-1,11,0.731707,39652,robert frederking,Proceedings of the First Conference of the Association for Machine Translation in the Americas,0,0,0.0,0.0
C90-3008,Human-Computer Interaction for Semantic Disambiguation,1990,9,29,1,1.0,40110,ralf brown,{COLING} 1990 Volume 3: Papers presented to the 13th International Conference on Computational Linguistics,0,0,0.7968996342015551,-1.7098674054478669
C88-1021,Anaphora Resolution: A Multi-Strategy Approach,1988,14,106,2,0.0,10837,jaime carbonell,{C}oling {B}udapest 1988 Volume 1: {I}nternational {C}onference on {C}omputational {L}inguistics,0,0,0.5395521994207387,-0.1657942191061485
