W18-6243,{E}mo2{V}ec: Learning Generalized Emotion Representation by Multi-task Training,2018,0,2,1,1.0,2485,peng xu,"Proceedings of the 9th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.031362483355824,-0.032453646393453
S18-1039,{P}lus{E}mo2{V}ec at {S}em{E}val-2018 Task 1: Exploiting emotion knowledge from emoji and {\\#}hashtags,2018,14,2,2,0.0,27791,ji park,Proceedings of The 12th International Workshop on Semantic Evaluation,0,0,0.06864809631424845,-0.17634671106008307
N18-1002,Neural Fine-Grained Entity Type Classification with Hierarchy-Aware Loss,2018,14,5,1,1.0,2485,peng xu,"Proceedings of the 2018 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies, Volume 1 (Long Papers)",0,0,0.2776337335288787,-0.19511070700392805
D12-1089,A Systematic Comparison of Phrase Table Pruning Techniques,2012,28,35,3,0.0,30618,richard zens,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,0.6382135465312235,-0.3769146059480825
2012.amta-papers.18,Improved Domain Adaptation for Statistical Machine Translation,2012,11,19,5,0.0,4596,wei wang,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.6041837975562432,-2.2472598206515815
P11-1084,Binarized Forest to String Translation,2011,34,17,3,0.0,7671,hao zhang,Proceedings of the 49th Annual Meeting of the Association for Computational Linguistics: Human Language Technologies,1,0,0.3105748310221879,-0.7345096233958454
J11-3011,Book Reviews: Data-Intensive Text Processing with {M}ap{R}educe by Jimmy Lin and Chris Dyer,2011,-1,-1,1,1.0,2485,peng xu,Computational Linguistics,0,0,0.0,0.0
N09-4002,Distributed Language Models,2009,0,17,2,0.0,47297,thorsten brants,"Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics, Companion Volume: Tutorial Abstracts",0,0,0.8291216554382504,0.013568912810026283
N09-1028,Using a Dependency Parser to Improve {SMT} for Subject-Object-Verb Languages,2009,31,104,1,1.0,2485,peng xu,Proceedings of Human Language Technologies: The 2009 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.592245489239382,-0.39522572586854815
D07-1090,Large Language Models in Machine Translation,2007,44,476,3,0.0,47297,thorsten brants,Proceedings of the 2007 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning ({EMNLP}-{C}o{NLL}),0,0,0.097138501029235,-0.20765347728454053
H05-1027,Minimum Sample Risk Methods for Language Modeling,2005,19,34,4,0.0,3502,jianfeng gao,Proceedings of Human Language Technology Conference and Conference on Empirical Methods in Natural Language Processing,0,0,0.07509156773942476,-0.019496645470782246
W04-3242,Random Forests in Language Modelin,2004,16,65,1,1.0,2485,peng xu,Proceedings of the 2004 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W03-1021,Training Connectionist Models for the {S}tructured {L}anguage {M}odel,2003,15,22,1,1.0,2485,peng xu,Proceedings of the 2003 Conference on Empirical Methods in Natural Language Processing,0,0,0.45475685302248653,-0.11261626024353934
P02-1025,A Study on Richer Syntactic Dependencies for Structured Language Modeling,2002,14,44,1,1.0,2485,peng xu,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.5250663899162121,-0.47325195066783926
