N15-1065,Expanding Paraphrase Lexicons by Exploiting Lexical Variants,2015,41,2,1,1.0,5049,atsushi fujita,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.3399946343359274,0.09082813214048235
2015.mtsummit-papers.1,Patent claim translation based on sublanguage-specific sentence structure,2015,-1,-1,2,0.0,33573,masaru fuji,Proceedings of Machine Translation Summit XV: Papers,0,0,0.0,0.0
D12-1058,Enlarging Paraphrase Collections through Generalization and Instantiation,2012,36,16,1,1.0,5049,atsushi fujita,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.3399946343359274,0.09082813214048235
2012.amta-papers.26,A Poor Man{'}s Translation Memory Using Machine Translation Evaluation Metrics,2012,24,7,2,0.0,5047,michel simard,Proceedings of the 10th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.06342818969538644,-0.767591438177522
Y10-1075,Using Various Features in Machine Learning to Obtain High Levels of Performance for Recognition of {J}apanese Notational Variants,2010,17,2,5,0.0,44118,masahiro kojima,"Proceedings of the 24th Pacific Asia Conference on Language, Information and Computation",0,0,0.0,0.0
W10-3201,A Thesaurus of Predicate-Argument Structure for {J}apanese Verbs to Deal with Granularity of Verb Meanings,2010,9,7,4,0.0,17433,koichi takeuchi,Proceedings of the Eighth Workshop on {A}sian Language Resouces,0,0,-0.07494835028803361,-0.39427801550277347
I08-1070,Computing Paraphrasability of Syntactic Variants Using Web Snippets,2008,21,5,1,1.0,5049,atsushi fujita,Proceedings of the Third International Joint Conference on Natural Language Processing: Volume-{I},0,0,0.2533733955811823,-0.06461651219092783
C08-1029,A Probabilistic Model for Measuring Grammaticality and Similarity of Automatically Generated Paraphrases of Predicate Phrases,2008,24,10,1,1.0,5049,atsushi fujita,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,0.1786218303080134,-0.2009670748701109
W07-1425,A Compositional Approach toward Dynamic Phrasal Thesaurus,2007,16,11,1,1.0,5049,atsushi fujita,Proceedings of the {ACL}-{PASCAL} Workshop on Textual Entailment and Paraphrasing,0,0,0.5041850761927974,-0.09113339355189337
W06-1407,Adjective-to-Verb Paraphrasing in {J}apanese Based on Lexical Constraints of Verbs,2006,3,1,1,1.0,5049,atsushi fujita,Proceedings of the Fourth International Natural Language Generation Conference,0,0,0.7514345221317756,-0.29613593532038957
inui-etal-2006-augmenting,Augmenting a Semantic Verb Lexicon with a Large Scale Collection of Example Sentences,2006,0,0,4,0.307888,4154,kentaro inui,Proceedings of the Fifth International Conference on Language Resources and Evaluation ({LREC}{'}06),0,0,0.14157154309315892,0.0057297233827149725
I05-5004,A Class-oriented Approach to Building a Paraphrase Corpus,2005,9,9,1,1.0,5049,atsushi fujita,Proceedings of the Third International Workshop on Paraphrasing ({IWP}2005),0,0,-0.3399946343359274,0.09082813214048235
I05-1079,Exploiting Lexical Conceptual Structure for Paraphrase Generation,2005,16,6,1,1.0,5049,atsushi fujita,Second International Joint Conference on Natural Language Processing: Full Papers,0,0,0.037476217204092825,0.12332937604842388
W04-0402,Paraphrasing of {J}apanese Light-verb Constructions Based on Lexical Conceptual Structure,2004,14,13,1,1.0,5049,atsushi fujita,Proceedings of the Workshop on Multiword Expressions: Integrating Processing,0,0,0.9943585176095439,-0.30137435886946257
W03-1602,Text Simplification for Reading Assistance: A Project Note,2003,19,79,2,0.0,4154,kentaro inui,Proceedings of the Second International Workshop on Paraphrasing,0,0,0.25569919235459426,-0.6302349060417296
