W16-3928,{T}witter Geolocation Prediction Shared Task of the 2016 Workshop on Noisy User-generated Text,2016,6,20,3,0,33670,bo han,Proceedings of the 2nd Workshop on Noisy User-generated Text ({WNUT}),0,0,0.0,0.0
S16-1165,{S}em{E}val-2016 Task 12: Clinical {T}emp{E}val,2016,15,60,4,0,224,steven bethard,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,1.0871243647735704,0.030028594608115383
L16-1040,"Complementarity, {F}-score, and {NLP} Evaluation",2016,15,7,1,1,642,leon derczynski,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,0.05623626951668184,0.1323828059183974
L16-1587,{GATE}-Time: Extraction of Temporal Expressions and Events,2016,17,4,1,1,642,leon derczynski,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1111,Broad {T}witter Corpus: A Diverse Named Entity Recognition Resource,2016,33,13,1,1,642,leon derczynski,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.05302067682117545,0.0896451735666221
C16-1182,Representation and Learning of Temporal Relations,2016,31,1,1,1,642,leon derczynski,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-5402,Handling and Mining Linguistic Variation in {UGC},2015,0,0,1,1,642,leon derczynski,"Proceedings of the Joint Workshop on Language Technology for Closely Related Languages, Varieties and Dialects",0,0,0.0,0.0
W15-4306,{USFD}: {T}witter {NER} with Drift Compensation and Linked Data,2015,22,2,1,1,642,leon derczynski,Proceedings of the Workshop on Noisy User-generated Text,0,0,-0.031362483355824,-0.032453646393453
W15-0211,Analysis of Temporal Expressions Annotated in Clinical Notes,2015,18,5,3,0,1864,hegler tissot,Proceedings of the 11th Joint {ACL}-{ISO} Workshop on Interoperable Semantic Annotation ({ISA}-11),0,0,1.32895504260844,1.022493941594053
S15-2101,{S}wiss-Chocolate: Combining Flipout Regularization and Random Forests with Artificially Built Subsystems to Boost Text-Classification for Sentiment,2015,9,0,5,0,32094,fatih uzdilli,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.031362483355824,-0.032453646393453
S15-2136,{S}em{E}val-2015 Task 6: Clinical {T}emp{E}val,2015,7,73,2,0,224,steven bethard,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,1.0871243647735704,0.030028594608115383
S15-2141,{UFPRS}heffield: Contrasting Rule-based and Support Vector Machine Approaches to Time Expression Identification in Clinical {T}emp{E}val,2015,11,1,4,0,1864,hegler tissot,Proceedings of the 9th International Workshop on Semantic Evaluation ({S}em{E}val 2015),0,0,-0.2370664261037126,-0.35239474008565674
R15-1016,"Tune Your Brown Clustering, Please",2015,26,10,1,1,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,0.0,0.0
R15-1017,Temporal Relation Classification using a Model of Tense and Aspect,2015,12,2,1,1,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.022854069332775298,0.12218192597911176
R15-1018,Efficient Named Entity Annotation through Pre-empting,2015,24,0,1,1,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing,0,0,-0.1386216834816472,-0.19987434472134435
sabou-etal-2014-corpus,Corpus Annotation through Crowdsourcing: Towards Best Practice Guidelines,2014,52,49,3,0,19778,marta sabou,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.031362483355824,-0.032453646393453
E14-4014,Passive-Aggressive Sequence Labeling with Discriminative Post-Editing for Recognising Person Entities in Tweets,2014,19,6,1,1,642,leon derczynski,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-0.031362483355824,-0.032453646393453
E14-2016,{DKIE}: Open Source Information Extraction for {D}anish,2014,12,6,1,1,642,leon derczynski,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.2513149171552681,0.0753007189279314
E14-2025,The {GATE} Crowdsourcing Plugin: Crowdsourcing Annotated Corpora Made Easy,2014,8,22,3,0,11076,kalina bontcheva,Proceedings of the Demonstrations at the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
W13-0107,Empirical Validation of Reichenbach{'}s Tense Framework,2013,0,1,1,1,642,leon derczynski,Proceedings of the 10th International Conference on Computational Semantics ({IWCS} 2013) {--} Long Papers,0,0,-0.031362483355824,-0.032453646393453
S13-2001,"{S}em{E}val-2013 Task 1: {T}emp{E}val-3: Evaluating Time Expressions, Events, and Temporal Relations",2013,21,183,3,0,37291,naushad uzzaman,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,0.37474269414097283,-0.1777745540908551
R13-1011,{T}wit{IE}: An Open-Source Information Extraction Pipeline for Microblog Text,2013,28,134,2,0,11076,kalina bontcheva,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,-0.6479033978234534,0.04661180965055
R13-1015,Recognising and Interpreting Named Temporal Expressions,2013,27,6,2,0,3140,matteo brucato,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,2.3913126839789394,1.0125358406047253
R13-1026,{T}witter Part-of-Speech Tagging for All: Overcoming Sparse and Noisy Data,2013,29,147,1,1,642,leon derczynski,Proceedings of the International Conference Recent Advances in Natural Language Processing {RANLP} 2013,0,0,0.026531540971916318,-0.26855598904857036
P13-2114,Temporal Signals Help Label Temporal Relations,2013,31,11,1,1,642,leon derczynski,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
llorens-etal-2012-timen,{TIMEN}: An Open Temporal Expression Normalisation Resource,2012,19,46,2,0,37290,hector llorens,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,-0.031362483355824,-0.032453646393453
derczynski-etal-2012-massively,Massively Increasing {TIMEX}3 Resources: A Transduction Approach,2012,18,4,1,1,642,leon derczynski,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,1.4680151060807252,0.49757489141415684
S10-1075,{USFD}2: Annotating Temporal Expresions and {TLINK}s for {T}emp{E}val-2,2010,12,22,1,1,642,leon derczynski,Proceedings of the 5th International Workshop on Semantic Evaluation,0,0,0.03749903273538543,-0.35418574926190555
derczynski-gaizauskas-2010-analysing,Analysing Temporally Annotated Corpora with {CAV}a{T},2010,9,16,1,1,642,leon derczynski,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,2.563690342719048,0.7458802527984187
W08-1805,A Data Driven Approach to Query Expansion in Question Answering,2008,15,13,1,1,642,leon derczynski,Coling 2008: Proceedings of the 2nd workshop on Information Retrieval for Question Answering,0,0,-0.10731336645077064,-0.20258473359365486
