W08-2120,Trainable Speaker-Based Referring Expression Generation,2008,16,21,2,1.0,33009,giuseppe fabbrizio,{C}o{NLL} 2008: Proceedings of the Twelfth Conference on Computational Natural Language Learning,0,0,1.7854132114947685,0.83015450600482
W08-1133,Referring Expression Generation Using Speaker-based Attribute Selection and Trainable Realization ({ATTR}),2008,12,14,2,1.0,33009,giuseppe fabbrizio,Proceedings of the Fifth International Natural Language Generation Conference,0,0,1.7854132114947685,0.83015450600482
N07-4008,{R}aven{C}alendar: A Multimodal Dialog System for Managing a Personal Calendar,2007,10,7,4,0.0,49281,svetlana stenchikova,Proceedings of Human Language Technologies: The Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics ({NAACL}-{HLT}),0,0,0.0,0.0
2007.sigdial-1.29,Measuring Adaptation Between Dialogs,2007,19,15,2,0.0,49281,svetlana stenchikova,Proceedings of the 8th SIGdial Workshop on Discourse and Dialogue,0,0,0.5395521994207387,-0.1657942191061485
P06-1026,Learning the Structure of Task-Driven Human-Human Dialogs,2006,37,61,3,0.0677889,4704,srinivas bangalore,Proceedings of the 21st International Conference on Computational Linguistics and 44th Annual Meeting of the Association for Computational Linguistics,1,0,-0.1914917305008308,0.23988540529326882
P05-3022,Two Diverse Systems Built using Generic Components for Spoken Dialogue (Recent Progress on {TRIPS}),2005,3,12,3,0.0,17476,james allen,Proceedings of the {ACL} Interactive Poster and Demonstration Sessions,0,0,0.0,0.0
P04-1011,Trainable Sentence Planning for Complex Information Presentations in Spoken Dialog Systems,2004,16,113,1,1.0,16906,amanda stent,Proceedings of the 42nd Annual Meeting of the Association for Computational Linguistics ({ACL}-04),1,0,0.08589607969483498,-0.3878838790552564
P02-1048,{MATCH}: An Architecture for Multimodal Dialogue Systems,2002,12,219,4,0.0,38458,michael johnston,Proceedings of the 40th Annual Meeting of the Association for Computational Linguistics,1,0,0.0,0.0
W00-1433,Rhetorical Structure in Dialog,2000,14,33,1,1.0,16906,amanda stent,{INLG}{'}2000 Proceedings of the First International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W00-0307,{TRIPS}- 911 System Demonstration,2000,2,3,7,0.0,17476,james allen,ANLP-NAACL 2000 Workshop: Conversational Systems,0,0,0.0,0.0
P99-1024,The {C}ommand{T}alk Spoken Dialogue System,1999,16,234,1,1.0,16906,amanda stent,Proceedings of the 37th Annual Meeting of the Association for Computational Linguistics,1,0,-0.031362483355824,-0.032453646393453
P98-2241,A Preliminary Model of Centering in Dialog,1998,7,37,2,0.0,45130,donna byron,"36th Annual Meeting of the Association for Computational Linguistics and 17th International Conference on Computational Linguistics, Volume 2",0,0,-0.1914917305008308,0.23988540529326882
