2020.coling-main.255,Noise Isn{'}t Always Negative: Countering Exposure Bias in Sequence-to-Sequence Inflection Models,2020,-1,-1,2,0.0,1307,garrett nicolai,Proceedings of the 28th International Conference on Computational Linguistics,0,0,0.0,0.0
W19-6132,Ensembles of Neural Morphological Inflection Models,2019,-1,-1,2,0.0,23710,ilmari kylliainen,Proceedings of the 22nd Nordic Conference on Computational Linguistics,0,0,0.0,0.0
W19-4226,The {SIGMORPHON} 2019 Shared Task: Morphological Analysis in Context and Cross-Lingual Transfer for Inflection,2019,23,2,8,0.564516,1305,arya mccarthy,"Proceedings of the 16th Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,1.1972583307076206,1.1217480635870367
W19-1401,A Report on the Third {V}ar{D}ial Evaluation Campaign,2019,-1,-1,6,0.0,622,marcos zampieri,"Proceedings of the Sixth Workshop on {NLP} for Similar Languages, Varieties and Dialects",0,0,0.0,0.0
W19-0301,Data-Driven Morphological Analysis for Uralic Languages,2019,0,1,1,1.0,1308,miikka silfverberg,Proceedings of the Fifth International Workshop on Computational Linguistics for Uralic Languages,0,0,-0.031362483355824,-0.032453646393453
K19-1014,Weird Inflects but {OK}: Making Sense of Morphological Generation Errors,2019,0,1,5,0.0,1324,kyle gorman,Proceedings of the 23rd Conference on Computational Natural Language Learning (CoNLL),0,0,-0.031362483355824,-0.032453646393453
W18-6011,Marrying {U}niversal {D}ependencies and {U}niversal {M}orphology,2018,0,9,2,0.564516,1305,arya mccarthy,Proceedings of the Second Workshop on Universal Dependencies ({UDW} 2018),0,0,1.7587197326605726,-0.71987930027235
W18-5818,Phonological Features for Morphological Inflection,2018,-1,-1,2,0.0,1304,adam wiemerslage,"Proceedings of the Fifteenth Workshop on Computational Research in Phonetics, Phonology, and Morphology",0,0,0.0,0.0
W18-3904,Sub-label dependencies for Neural Morphological Tagging {--} The Joint Submission of {U}niversity of {C}olorado and {U}niversity of {H}elsinki for {V}ar{D}ial 2018,2018,0,0,1,1.0,1308,miikka silfverberg,"Proceedings of the Fifth Workshop on {NLP} for Similar Languages, Varieties and Dialects ({V}ar{D}ial 2018)",0,0,-0.031362483355824,-0.032453646393453
W18-0314,Sound Analogies with Phoneme Embeddings,2018,18,2,1,1.0,1308,miikka silfverberg,Proceedings of the Society for Computation in Linguistics ({SC}i{L}) 2018,0,0,-0.26426932399435543,0.057899238397960455
W18-0209,Initial Experiments in Data-Driven Morphological Analysis for {F}innish,2018,-1,-1,1,1.0,1308,miikka silfverberg,Proceedings of the Fourth International Workshop on Computational Linguistics of Uralic Languages,0,0,0.0,0.0
L18-1294,A Computational Architecture for the Morphology of {U}pper {T}anana,2018,0,0,3,0.0,29834,olga lovick,Proceedings of the Eleventh International Conference on Language Resources and Evaluation ({LREC} 2018),0,0,-0.031362483355824,-0.032453646393453
K18-3001,The {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,2018,33,1,10,0.0,1281,ryan cotterell,Proceedings of the {C}o{NLL}{--}{SIGMORPHON} 2018 Shared Task: Universal Morphological Reinflection,0,0,-0.09265016078755875,0.03463755086508184
D18-1315,An Encoder-Decoder Approach to the Paradigm Cell Filling Problem,2018,0,0,1,1.0,1308,miikka silfverberg,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
C18-1137,A Computational Model for the Linguistic Notion of Morphological Paradigm,2018,0,1,1,1.0,1308,miikka silfverberg,Proceedings of the 27th International Conference on Computational Linguistics,0,0,0.0,0.0
W17-4107,Weakly supervised learning of allomorphy,2017,0,0,1,1.0,1308,miikka silfverberg,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.031362483355824,-0.032453646393453
W17-0418,Automatic Morpheme Segmentation and Labeling in {U}niversal {D}ependencies Resources,2017,8,1,1,1.0,1308,miikka silfverberg,Proceedings of the {N}o{D}a{L}i{D}a 2017 Workshop on Universal Dependencies ({UDW} 2017),0,0,1.1262812668444255,-0.5116286179126966
K17-2010,Data Augmentation for Morphological Reinflection,2017,4,10,1,1.0,1308,miikka silfverberg,Proceedings of the {C}o{NLL} {SIGMORPHON} 2017 Shared Task: Universal Morphological Reinflection,0,0,0.0,0.0
W16-2406,Data-Driven Spelling Correction using Weighted Finite-State Methods,2016,21,3,1,1.0,1308,miikka silfverberg,Proceedings of the {SIGFSM} Workshop on Statistical {NLP} and Weighted Automata,0,0,-0.39308293468908445,-0.1943834377604498
W15-4806,Automated Lossless Hyper-Minimization for Morphological Analyzers,2015,9,0,2,1.0,28221,senka drobac,Proceedings of the 12th International Conference on Finite-State Methods and Natural Language Processing 2015 ({FSMNLP} 2015 D{\\u}sseldorf),0,0,0.0,0.0
W15-1842,Extracting Semantic Frames using hfst-pmatch,2015,3,2,2,0.0,14359,sam hardwick,Proceedings of the 20th Nordic Conference of Computational Linguistics ({NODALIDA} 2015),0,0,0.31091638263763416,-0.25636504161854895
P14-2043,Part-of-Speech Tagging using Conditional Random Fields: Exploiting Sub-Label Dependencies for Improved Accuracy,2014,13,9,1,1.0,1308,miikka silfverberg,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.7615465493684004,0.06043120861957747
drobac-etal-2014-heuristic,Heuristic Hyper-minimization of Finite State Lexicons,2014,4,5,4,1.0,28221,senka drobac,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.07802394281480478,0.16599394675263668
E14-4015,Accelerated Estimation of Conditional Random Fields using a Pseudo-Likelihood-inspired Perceptron Variant,2014,22,0,2,0.0,35500,teemu ruokolainen,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,-1.2938370233377592,0.12856318217222545
W13-5618,Modeling {OOV} Words With Letter N-Grams in Statistical Taggers: Preliminary Work in Biomedical Entity Recognition,2013,17,0,2,0.0,35500,teemu ruokolainen,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,-0.1858785967837614,0.023235034424302036
W13-5641,Finite State Applications with Javascript,2013,12,2,2,0.0,1309,mans hulden,Proceedings of the 19th Nordic Conference of Computational Linguistics ({NODALIDA} 2013),0,0,0.6783784878710138,0.5809965595335798
W12-6210,Implementation of Replace Rules Using Preference Operator,2012,14,1,2,1.0,28221,senka drobac,Proceedings of the 10th International Workshop on Finite State Methods and Natural Language Processing,0,0,-0.8612477757391007,0.2256360782813481
W11-4625,Combining Statistical Models for {POS} Tagging using Finite-State Calculus,2011,15,8,1,1.0,1308,miikka silfverberg,Proceedings of the 18th Nordic Conference of Computational Linguistics ({NODALIDA} 2011),0,0,0.0,0.0
W10-2205,A Method for Compiling Two-Level Rules with Multiple Contexts,2010,17,3,2,0.0,28691,kimmo koskenniemi,Proceedings of the 11th Meeting of the {ACL} Special Interest Group on Computational Morphology and Phonology,0,0,-0.047738081828273105,0.2965545467256499
W09-4625,Conflict Resolution Using Weighted Rules in {HFST}-{TWOLC},2009,5,7,1,1.0,1308,miikka silfverberg,Proceedings of the 17th Nordic Conference of Computational Linguistics ({NODALIDA} 2009),0,0,0.21695919074179965,-0.31051306906465403
