L16-1042,Evaluating a Topic Modelling Approach to Measuring Corpus Similarity,2016,18,3,2,0.0,34768,richard fothergill,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.4127510837059888,-0.009249526924205801
L16-1474,Classifying Out-of-vocabulary Terms in a Domain-Specific Social Media Corpus,2016,0,1,6,0.0,34287,sohyun park,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-1.0336038258549936,-0.5335596069517073
C16-1046,Determining the Multiword Expression Inventory of a Surprise Language,2016,29,2,2,1.0,24743,bahar salehi,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
W15-0909,The Impact of Multiword Expression Compositionality on Machine Translation Evaluation,2015,26,6,3,1.0,24743,bahar salehi,Proceedings of the 11th Workshop on Multiword Expressions,0,0,-0.31081098292012027,-0.19599996916644868
P15-2139,Low Resource Dependency Parsing: Cross-lingual Parameter Sharing in a Neural Network Parser,2015,20,81,4,1.0,25446,long duong,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,1.3238042924422082,-1.5271122877918295
N15-1099,A Word Embedding Approach to Predicting the Compositionality of Multiword Expressions,2015,25,52,2,1.0,24743,bahar salehi,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.49212416056198804,0.4695937163020609
K15-1012,Cross-lingual Transfer for Unsupervised Dependency Parsing Without Parallel Data,2015,33,14,4,1.0,25446,long duong,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,0.7636087098348396,-0.2357332290917592
D15-1040,A Neural Network Model for Low-Resource {U}niversal {D}ependency Parsing,2015,28,18,4,1.0,25446,long duong,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,1.0764789024173005,-1.217905709857255
W14-5315,Exploring Methods and Resources for Discriminating Similar Languages,2014,31,5,5,0.0,38273,marco lui,"Proceedings of the First Workshop on Applying {NLP} Tools to Similar Languages, Varieties and Dialects",0,0,1.867097045148947,0.1807787689083847
P14-1025,"Learning Word Sense Distributions, Detecting Unattested Senses and Identifying Novel Senses Using Topic Models",2014,55,27,2,0.851064,3097,jey lau,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.3957969031776266,-0.5493345210994419
E14-4042,One Sense per Tweeter ... and Other Lexical Semantic Tales of {T}witter,2014,20,9,2,0.0,9729,spandana gella,"Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics, volume 2: Short Papers",0,0,0.24861280363688723,0.11847129241896215
E14-1050,Using Distributional Similarity of Multi-way Translations to Predict Multiword Expression Compositionality,2014,25,24,2,1.0,24743,bahar salehi,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.06525932064910518,0.33767153509271663
D14-1096,What Can We Get From 1000 Tokens? A Case Study of Multilingual {POS} Tagging For Resource-Poor Languages,2014,30,19,5,1.0,25446,long duong,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
D14-1189,Detecting Non-compositional {MWE} Components using {W}iktionary,2014,14,7,2,1.0,24743,bahar salehi,Proceedings of the 2014 Conference on Empirical Methods in Natural Language Processing ({EMNLP}),0,0,-0.031362483355824,-0.032453646393453
C14-1154,Novel Word-sense Identification,2014,31,12,1,1.0,1013,paul cook,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,-0.45405363789506675,0.10488348248236083
W13-1008,"Automatically Assessing Whether a Text Is Cliched, with Applications to Literary Analysis",2013,7,3,1,1.0,1013,paul cook,Proceedings of the 9th Workshop on Multiword Expressions,0,0,-0.031362483355824,-0.032453646393453
U13-1003,Classifying {E}nglish Documents by National Dialect,2013,-1,-1,2,0.0,38273,marco lui,Proceedings of the Australasian Language Technology Association Workshop 2013 ({ALTA} 2013),0,0,0.0,0.0
S13-2039,unimelb: Topic Modelling-based Word Sense Induction for Web Snippet Clustering,2013,10,14,2,0.851064,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.190860226907686,0.4513040482464693
S13-2051,unimelb: Topic Modelling-based Word Sense Induction,2013,7,16,2,0.851064,3097,jey lau,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 2: Proceedings of the Seventh International Workshop on Semantic Evaluation ({S}em{E}val 2013)",0,0,-0.22872764076529348,0.19950716709302507
S13-1030,{U}ni{M}elb{\\_}{NLP}-{CORE}: Integrating predictions from multiple domains and feature sets for estimating semantic textual similarity,2013,26,3,5,0.0,9729,spandana gella,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-1.1107941994599622,-0.5817898691938013
S13-1036,Unsupervised Word Usage Similarity in Social Media Texts,2013,21,4,2,0.0,9729,spandana gella,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,0.07012541897729886,0.0011741534324946692
S13-1039,Predicting the Compositionality of Multiword Expressions Using Translations in Multiple Languages,2013,23,26,2,1.0,24743,bahar salehi,"Second Joint Conference on Lexical and Computational Semantics (*{SEM}), Volume 1: Proceedings of the Main Conference and the Shared Task: Semantic Textual Similarity",0,0,-0.28161787627513335,-0.2214916161202598
P13-4002,A Stacking-based Approach to {T}witter User Geolocation Prediction,2013,26,38,2,0.0,33670,bo han,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics: System Demonstrations,0,0,0.0,0.0
P13-2112,Simpler unsupervised {POS} tagging with bilingual projections,2013,10,16,2,1.0,25446,long duong,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.031362483355824,-0.032453646393453
I13-1041,"How Noisy Social Media Text, How Diffrnt Social Media Sources?",2013,33,111,2,0.0,1468,timothy baldwin,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,0.617346819688644,0.15736169793227206
I13-1177,Increasing the Quality and Quantity of Source Language Data for Unsupervised Cross-Lingual {POS} Tagging,2013,11,3,2,1.0,25446,long duong,Proceedings of the Sixth International Joint Conference on Natural Language Processing,0,0,1.3168324298922487,-0.3926953652020099
U12-1014,langid.py for better language modelling,2012,-1,-1,1,1.0,1013,paul cook,Proceedings of the Australasian Language Technology Association Workshop 2012,0,0,0.0,0.0
E12-2014,A Support Platform for Event Detection using Social Intelligence,2012,5,15,2,0.0,1468,timothy baldwin,Proceedings of the Demonstrations at the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,0.0,0.0
E12-1060,Word Sense Induction for Novel Sense Detection,2012,24,97,2,0.851064,3097,jey lau,Proceedings of the 13th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.6722043680314949,-0.6821485575978941
D12-1039,Automatically Constructing a Normalisation Dictionary for Microblogs,2012,34,135,2,0.0,33670,bo han,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
C12-1064,Geolocation Prediction in Social Media Data by Finding Location Indicative Words,2012,42,92,2,0.0,33670,bo han,Proceedings of {COLING} 2012,0,0,-0.4080118779704162,-0.4082727790977241
Y11-1028,Automatic identification of words with novel but infrequent senses,2011,16,8,1,1.0,1013,paul cook,"Proceedings of the 25th Pacific Asia Conference on Language, Information and Computation",0,0,0.042313812743475,-0.5482247871838573
J11-2007,Book Review: A Way with Words: Recent Advances in Lexical Theory and Analysis: A Festschrift for Patrick Hanks edited by Gilles-Maurice de Schryver,2011,1,0,1,1.0,1013,paul cook,Computational Linguistics,0,0,0.0,0.0
W10-2109,No Sentence Is Too Confusing To Ignore,2010,17,0,1,1.0,1013,paul cook,Proceedings of the 2010 Workshop on {NLP} and Linguistics: Finding the Common Ground,0,0,2.3531604850607346,-0.6648607926079401
cook-stevenson-2010-automatically,Automatically Identifying Changes in the Semantic Orientation of Words,2010,22,36,1,1.0,1013,paul cook,Proceedings of the Seventh International Conference on Language Resources and Evaluation ({LREC}'10),0,0,-0.19356761830053093,-0.11782707495556262
J10-1005,Automatically Identifying the Source Words of Lexical Blends in {E}nglish,2010,34,18,1,1.0,1013,paul cook,Computational Linguistics,0,0,-0.047738081828273105,0.2965545467256499
W09-2010,An Unsupervised Model for Text Message Normalization,2009,13,110,1,1.0,1013,paul cook,Proceedings of the Workshop on Computational Approaches to Linguistic Creativity,0,0,-2.097297397665766,-1.2942520319319244
J09-1005,Unsupervised Type and Token Identification of Idiomatic Expressions,2009,60,95,2,0.0,10736,afsaneh fazly,Computational Linguistics,0,0,-0.04140981469819023,-0.07240747210579158
W07-1106,Pulling their Weight: Exploiting Syntactic Forms for the Automatic Identification of Idiomatic Expressions in Context,2007,16,70,1,1.0,1013,paul cook,Proceedings of the Workshop on A Broader Perspective on Multiword Expressions,0,0,0.5395521994207387,-0.1657942191061485
W06-1207,Classifying Particle Semantics in {E}nglish Verb-Particle Constructions,2006,24,27,1,1.0,1013,paul cook,Proceedings of the Workshop on Multiword Expressions: Identifying and Exploiting Underlying Properties,0,0,-0.3374310090600282,0.8498784686209475
