P15-2032,Pre-training of Hidden-Unit {CRF}s,2015,35,8,1,1,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.6734288500794674,0.10910417786942378
P15-2132,Compact Lexicon Selection with Spectral Methods,2015,18,10,1,1,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,0.0835957085661622,0.25053179875339937
P15-1046,New Transfer Learning Techniques for Disparate Label Sets,2015,42,43,1,1,4211,youngbum kim,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N15-1009,Weakly Supervised Slot Tagging with Partially Labeled Sequences from Web Search Click Logs,2015,24,23,1,1,4211,youngbum kim,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.0072598171151942,-0.0676507296006372
D15-1150,Part-of-speech Taggers for Low-resource Languages using {CCA} Features,2015,35,6,1,1,4211,youngbum kim,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.05508774551363185,-0.29513424821679896
P14-2104,Training a {K}orean {SRL} System with Rich Morphological Features,2014,19,9,1,1,4211,youngbum kim,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.5197708977444463,-0.18507209468647004
P13-1150,Unsupervised Consonant-Vowel Prediction over Hundreds of Languages,2013,14,9,1,1,4211,youngbum kim,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
N13-1139,Optimal Data Set Selection: An Application to Grapheme-to-Phoneme Conversion,2013,20,6,1,1,4211,youngbum kim,Proceedings of the 2013 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.0,0.0
D12-1031,Universal Grapheme-to-Phoneme Prediction Over {L}atin Alphabets,2012,36,10,1,1,4211,youngbum kim,Proceedings of the 2012 Joint Conference on Empirical Methods in Natural Language Processing and Computational Natural Language Learning,0,0,-1.222542008550003,0.050379834423329356
D11-1030,Universal Morphological Analysis using Structured Nearest Neighbor Prediction,2011,29,9,1,1,4211,youngbum kim,Proceedings of the 2011 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
