S16-1039,{YZU}-{NLP} Team at {S}em{E}val-2016 Task 4: Ordinal Sentiment Classification Using a Recurrent Convolutional Network,2016,13,3,2,0.0,34235,yunchao he,Proceedings of the 10th International Workshop on Semantic Evaluation ({S}em{E}val-2016),0,0,-0.14602168573778465,-0.3430581493875257
P16-2037,Dimensional Sentiment Analysis Using a Regional {CNN}-{LSTM} Model,2016,26,96,2,0.177374,1794,jin wang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.0821209475260708,-0.13824725007773553
N16-1066,Building {C}hinese Affective Resources in Valence-Arousal Dimensions,2016,17,48,1,1.0,2441,liangchih yu,Proceedings of the 2016 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,-0.031362483355824,-0.032453646393453
W15-4401,Overview of the {NLP}-{TEA} 2015 Shared Task for {C}hinese Grammatical Error Diagnosis,2015,1,10,2,1.0,1205,lunghao lee,Proceedings of the 2nd Workshop on Natural Language Processing Techniques for Educational Applications,0,0,0.5322382375201274,-1.1410389572679709
P15-2129,Predicting Valence-Arousal Ratings of Words Using a Weighted Graph Method,2015,26,18,1,1.0,2441,liangchih yu,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 2: Short Papers),0,0,-0.4164963964958969,-0.02848699130940175
O15-2001,Guest Editoral: Special Issue on {C}hinese as a Foreign Language,2015,10,1,2,1.0,1205,lunghao lee,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 20, Number 1, June 2015-Special Issue on {C}hinese as a Foreign Language",0,0,-1.4510076497303017,-1.849131930513031
W14-6820,Overview of {SIGHAN} 2014 Bake-off for {C}hinese Spelling Check,2014,4,16,1,1.0,2441,liangchih yu,Proceedings of The Third {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.39308293468908445,-0.1943834377604498
C14-2015,A Sentence Judgment System for Grammatical Error Detection,2014,7,11,2,1.0,1205,lunghao lee,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: System Demonstrations",0,0,0.550368808484612,-0.8799485607167816
C14-1080,Identifying Emotion Labels from Psychiatric Social Texts Using Independent Component Analysis,2014,27,6,1,1.0,2441,liangchih yu,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.2107640748906995,0.0500256978026241
W13-4420,Candidate Scoring Using Web-Based Measure for {C}hinese Spelling Error Correction,2013,13,6,1,1.0,2441,liangchih yu,Proceedings of the Seventh {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.06651197298819582,-0.2488448810451009
W12-6303,A Language Modeling Approach to Identifying Code-Switched Sentences and Words,2012,19,3,1,1.0,2441,liangchih yu,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.12657352369083333,-1.2110751864757503
W12-6335,Traditional {C}hinese Parsing Evaluation at {SIGHAN} Bake-offs 2012,2012,8,4,3,0.0,2391,yuenhsien tseng,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,0.23185760743802142,-0.3886521694675594
O12-1017,æç¨è·³è«èªè¨æ¨¡åæ¼åç¾©è©åä»£ä¹ç ç©¶ (Skip N-gram Modeling for Near-Synonym Choice) [In {C}hinese],2012,-1,-1,4,0.0,42767,shihting chen,Proceedings of the 24th Conference on Computational Linguistics and Speech Processing ({ROCLING} 2012),0,0,0.0,0.0
C12-3064,Developing and Evaluating a Computer-Assisted Near-Synonym Learning System,2012,16,1,1,1.0,2441,liangchih yu,Proceedings of {COLING} 2012: Demonstration Papers,0,0,-0.43500268816258997,-0.1589499512509788
O11-2013,å¤èªèªç¢¼è½æä¹æªç¥è©æ·å (Unknown Word Extraction from Multilingual Code-Switching Sentences) [In {C}hinese],2011,0,0,5,0.0,44721,yilun wu,{ROCLING} 2011 Poster Papers,0,0,0.11116179376144004,0.2958742670126235
I11-1155,A Baseline System for {C}hinese Near-Synonym Choice,2011,20,5,1,1.0,2441,liangchih yu,Proceedings of 5th International Joint Conference on Natural Language Processing,0,0,0.46600804385531963,-0.23036174293462192
O10-5002,Word Sense Disambiguation Using Multiple Contextual Features,2010,33,0,1,1.0,2441,liangchih yu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 15, Number 3-4, September/{D}ecember 2010",0,0,-0.05551726236212262,-0.20705314074418188
C10-1141,Discriminative Training for Near-Synonym Substitution,2010,20,8,1,1.0,2441,liangchih yu,Proceedings of the 23rd International Conference on Computational Linguistics (Coling 2010),0,0,0.4824261927411111,-0.2154401500991906
P09-2051,Mining Association Language Patterns for Negative Life Event Classification,2009,11,9,1,1.0,2441,liangchih yu,Proceedings of the {ACL}-{IJCNLP} 2009 Conference Short Papers,0,0,0.11066884044356035,0.01059120615048143
O08-6002,Corpus Cleanup of Mistaken Agreement Using Word Sense Disambiguation,2008,30,0,1,1.0,2441,liangchih yu,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 13, Number 4, {D}ecember 2008",0,0,-0.5475291314333294,-0.3476919595364239
C08-1133,{O}nto{N}otes: Corpus Cleanup of Mistaken Agreement Using Word Sense Disambiguation,2008,20,5,1,1.0,2441,liangchih yu,Proceedings of the 22nd International Conference on Computational Linguistics (Coling 2008),0,0,-0.4901594827706126,-0.40888609810545884
P07-1129,Topic Analysis for Psychiatric Document Retrieval,2007,14,3,1,1.0,2441,liangchih yu,Proceedings of the 45th Annual Meeting of the Association of Computational Linguistics,1,0,-0.145418459591001,-0.2359463847354656
P06-2121,{HAL}-Based Cascaded Model for Variable-Length Semantic Pattern Induction from Psychiatry Web Resources,2006,16,1,1,1.0,2441,liangchih yu,Proceedings of the {COLING}/{ACL} 2006 Main Conference Poster Sessions,0,0,-0.6491655706269626,0.9501635790184276
O05-2003,Automated Alignment and Extraction of a Bilingual Ontology for Cross-Language Domain-Specific Applications,2005,0,3,4,0.0,31442,juifeng yeh,"International Journal of Computational Linguistics {\\&} {C}hinese Language Processing, Volume 10, Number 1, March 2005",0,0,-0.031362483355824,-0.032453646393453
W04-1110,Automated Alignment and Extraction of Bilingual Domain Ontology for Medical Domain Web Search,2004,15,2,4,0.0,31442,juifeng yeh,Proceedings of the Third {SIGHAN} Workshop on {C}hinese Language Processing,0,0,-0.45766026054331554,0.5717123305972673
C04-1164,Automated Alignment and Extraction of Bilingual Domain Ontology for Cross-Language Domain-Specific Applications,2004,14,15,4,0.0,31442,juifeng yeh,{COLING} 2004: Proceedings of the 20th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
