"Y15-2038","D13-1166","0","0.0603987"
"Y15-2038","C12-2054","0","0.0660267"
"Y15-2038","W13-3513","0","0.0198613"
"Y15-2038","P08-1028","0","0.695905"
"Y15-2038","P05-1011","0","0.040471"
"Y15-2038","W06-1619","1","0.738709"
"Y15-2038","D14-1162","0","0.0862367"
"Y15-2038","D12-1110","0","0.316347"
"Y15-2038","D13-1014","0","0.0171042"
"Y15-2038","D10-1115","0",\N
