D19-1662,Adversarial Removal of Demographic Attributes Revisited,2019,0,5,4,0.0,1004,maria barrett,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,-0.031362483355824,-0.032453646393453
W18-6550,Talking about other people: an endless range of possibilities,2018,0,0,2,0.666667,3387,emiel miltenburg,Proceedings of the 11th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
W18-6402,Findings of the Third Shared Task on Multimodal Machine Translation,2018,0,22,5,0.0,8740,loic barrault,Proceedings of the Third Conference on Machine Translation: Shared Task Papers,0,0,0.31956194447127756,-0.2880582498319222
K18-1039,Lessons Learned in Multilingual Grounded Language Learning,2018,0,7,2,0.0,10732,akos kadar,Proceedings of the 22nd Conference on Computational Natural Language Learning,0,0,-0.031362483355824,-0.032453646393453
D18-1329,Adversarial Evaluation of Multimodal Machine Translation,2018,0,12,1,1.0,2490,desmond elliott,Proceedings of the 2018 Conference on Empirical Methods in Natural Language Processing,0,0,0.18602794150012567,-0.25320349094068173
C18-1147,Measuring the Diversity of Automatic Image Descriptions,2018,0,4,2,0.666667,3387,emiel miltenburg,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.09752987454453514,-0.18803348871831485
W17-4718,Findings of the Second Shared Task on Multimodal Machine Translation and Multilingual Image Description,2017,41,12,1,1.0,2490,desmond elliott,Proceedings of the Second Conference on Machine Translation,0,0,0.2645453809210749,-0.8007635964041458
W17-3503,Cross-linguistic differences and similarities in image descriptions,2017,23,3,2,0.666667,3387,emiel miltenburg,Proceedings of the 10th International Conference on Natural Language Generation,0,0,-0.031362483355824,-0.032453646393453
I17-1014,Imagination Improves Multimodal Translation,2017,48,20,1,1.0,2490,desmond elliott,Proceedings of the Eighth International Joint Conference on Natural Language Processing (Volume 1: Long Papers),0,0,-0.031362483355824,-0.032453646393453
W16-3207,Pragmatic Factors in Image Description: The Case of Negations,2016,16,2,3,0.666667,3387,emiel miltenburg,Proceedings of the 5th Workshop on Vision and Language,0,0,-0.031362483355824,-0.032453646393453
W16-3210,{M}ulti30{K}: Multilingual {E}nglish-{G}erman Image Descriptions,2016,15,51,1,1.0,2490,desmond elliott,Proceedings of the 5th Workshop on Vision and Language,0,0,0.18602794150012567,-0.25320349094068173
W16-2346,A Shared Task on Multimodal Machine Translation and Crosslingual Image Description,2016,33,74,4,0.0,2509,lucia specia,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.2544940393146806,-0.4564237605584213
W16-2359,{DCU}-{U}v{A} Multimodal {MT} System Report,2016,10,17,2,0.0,4092,iacer calixto,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.4034183663560753,-0.4739533354879104
P16-5001,Multimodal Learning and Reasoning,2016,-1,-1,1,1.0,2490,desmond elliott,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics: Tutorial Abstracts,0,0,0.0,0.0
L16-1219,A Corpus of Images and Text in Online News,2016,21,1,4,0.0,23674,laura hollink,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
L16-1488,1 Million Captioned {D}utch Newspaper Images,2016,20,1,1,1.0,2490,desmond elliott,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.38303168936378534,-0.17262441358460254
P15-1005,Describing Images using Inferred Visual Dependency Representations,2015,51,26,1,1.0,2490,desmond elliott,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.4950776982318668,-0.7448506925416658
W14-5417,Towards Succinct and Relevant Image Descriptions,2014,15,0,1,1.0,2490,desmond elliott,Proceedings of the Third Workshop on Vision and Language,0,0,0.3146974235182062,-0.30344619833633496
P14-2074,Comparing Automatic Evaluation Measures for Image Description,2014,21,91,1,1.0,2490,desmond elliott,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.33483006646478053,-0.9942373831698283
C14-1012,Query-by-Example Image Retrieval using Visual Dependency Representations,2014,23,8,1,1.0,2490,desmond elliott,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,0.0,0.0
D13-1128,Image Description using Visual Dependency Representations,2013,12,167,1,1.0,2490,desmond elliott,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
