2013.mtsummit-papers.4,Project Adaptation for {MT}-Enhanced Computer Assisted Translation,2013,-1,-1,1,1.0,10592,mauro cettolo,Proceedings of Machine Translation Summit XIV: Papers,0,0,0.0,0.0
2013.mtsummit-papers.5,Cache-based Online Adaptation for Machine Translation Enhanced Computer Assisted Translation,2013,23,36,2,0.540301,29503,nicola bertoldi,Proceedings of Machine Translation Summit XIV: Papers,0,0,1.1386716406744062,-0.005434058973063066
2013.iwslt-evaluation.1,Report on the 10th {IWSLT} evaluation campaign,2013,-1,-1,1,1.0,10592,mauro cettolo,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2013.iwslt-evaluation.16,{EU}-{BRIDGE} {MT}: text translation of talks in the {EU}-{BRIDGE} project,2013,52,8,14,0.0,3519,markus freitag,Proceedings of the 10th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.957041742080601,-1.1733091665457225
W12-3155,Evaluating the Learning Curve of Domain Adaptive Statistical Machine Translation Systems,2012,9,6,2,0.634377,29503,nicola bertoldi,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,1.0274308367017413,-1.3438114745871264
federico-etal-2012-iwslt,The {IWSLT} 2011 Evaluation Campaign on Automatic Talk Translation,2012,18,30,5,0.197862,3526,marcello federico,Proceedings of the Eighth International Conference on Language Resources and Evaluation ({LREC}'12),0,0,0.8943509058677104,0.5727166854711794
2012.eamt-1.60,{WIT}3: Web Inventory of Transcribed and Translated Talks,2012,15,320,1,1.0,10592,mauro cettolo,Proceedings of the 16th Annual conference of the European Association for Machine Translation,0,0,0.4034183663560753,-0.4739533354879104
2011.mtsummit-papers.1,Methods for Smoothing the Optimizer Instability in {SMT},2011,-1,-1,1,1.0,10592,mauro cettolo,Proceedings of Machine Translation Summit XIII: Papers,0,0,0.0,0.0
2011.eamt-1.34,Bootstrapping {A}rabic-{I}talian {SMT} through Comparable Texts and Pivot Translation,2011,14,6,1,1.0,10592,mauro cettolo,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.42686009610971404,-0.18118048674167544
N10-1064,Statistical Machine Translation of Texts with Misspelled Words,2010,18,20,2,0.527624,29503,nicola bertoldi,Human Language Technologies: The 2010 Annual Conference of the North {A}merican Chapter of the Association for Computational Linguistics,0,0,0.4766423202604498,-1.702460262493681
2010.iwslt-papers.3,Mining parallel fragments from comparable texts,2010,11,24,1,1.0,10592,mauro cettolo,Proceedings of the 7th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2010.iwslt-evaluation.5,{FBK} @ {IWSLT} 2010,2010,8,4,3,0.195159,369,arianna bisazza,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
2010.eamt-1.30,Online Language Model adaptation via N-gram Mixtures for Statistical Machine Translation,2010,21,4,2,0.0,23855,german sanchistrilles,Proceedings of the 14th Annual conference of the European Association for Machine Translation,0,0,0.7391693247202511,-0.12710268262222704
2009.iwslt-papers.5,Online language model adaptation for spoken dialog translation,2009,16,8,2,0.0,23855,german sanchistrilles,Proceedings of the 6th International Workshop on Spoken Language Translation: Papers,0,0,1.3562279669018016,-0.502402869883429
2009.iwslt-evaluation.5,FBK at IWSLT 2009,2009,16,3,3,0.554451,29503,nicola bertoldi,Proceedings of the 6th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,-0.031362483355824,-0.032453646393453
2008.amta-papers.3,Shallow-Syntax Phrase-Based Translation: Joint versus Factored String-to-Chunk Models,2008,-1,-1,1,1.0,10592,mauro cettolo,Proceedings of the 8th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W07-0712,Efficient Handling of N-gram Language Models for Statistical Machine Translation,2007,9,70,2,0.197862,3526,marcello federico,Proceedings of the Second Workshop on Statistical Machine Translation,0,0,0.8338411879212461,-0.5827390405353217
2007.mtsummit-papers.15,Better n-best translations through generative n-gram language models,2007,-1,-1,3,0.666667,4084,boxing chen,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.mtsummit-papers.28,{POS}-based reordering models for statistical machine translation,2007,21,7,2,0.0,49423,deepa gupta,Proceedings of Machine Translation Summit XI: Papers,0,0,0.25437448059727275,-0.7524811812401948
2007.iwslt-1.11,{FBK}@{IWSLT} 2007,2007,9,3,2,0.375,29503,nicola bertoldi,Proceedings of the Fourth International Workshop on Spoken Language Translation,0,0,0.0,0.0
W06-2601,Maximum Entropy Tagging with Binary and Real-Valued Features,2006,8,0,3,0.0,49693,vanessa sandrini,Proceedings of the Workshop on Learning Structured Information in Natural Language Applications,0,0,0.0,0.0
E06-2002,A Web-based Demonstrator of a Multi-lingual Phrase-based Translation System,2006,10,3,3,0.25,5711,roldano cattoni,Demonstrations,0,0,1.339107761927633,-0.0003382067367872055
2006.iwslt-papers.4,Reordering rules for phrase-based statistical machine translation,2006,20,22,2,1.0,4084,boxing chen,Proceedings of the Third International Workshop on Spoken Language Translation: Papers,0,0,0.6548590325671595,-1.060276463798483
2006.iwslt-evaluation.7,The {ITC}-irst {SMT} system for {IWSLT} 2006,2006,7,10,4,1.0,4084,boxing chen,Proceedings of the Third International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.45893887476072487,-1.467829067138102
2005.iwslt-1.11,The {ITC}-irst {SMT} System for {IWSLT}-2005,2005,10,34,4,1.0,4084,boxing chen,Proceedings of the Second International Workshop on Spoken Language Translation,0,0,-0.031362483355824,-0.032453646393453
2004.iwslt-papers.2,Minimum error training of log-linear translation models,2004,13,17,1,1.0,10592,mauro cettolo,Proceedings of the First International Workshop on Spoken Language Translation: Papers,0,0,-0.015267513069683214,-0.37886137660892416
2004.iwslt-evaluation.8,The {ITC}-irst statistical machine translation system for {IWSLT}-,2004,20,19,3,0.0,29503,nicola bertoldi,Proceedings of the First International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.4008943927497196,-1.7751971555210528
