W17-4101,Character and Subword-Based Word Representation for Neural Language Modeling Prediction,2017,25,3,2,1,5290,matthieu labeau,Proceedings of the First Workshop on Subword and Character Level Models in {NLP},0,0,-0.14822898962337633,-0.28743599434153827
E17-2003,An experimental analysis of Noise-Contrastive Estimation: the noise distribution matters,2017,0,3,2,1,5290,matthieu labeau,"Proceedings of the 15th Conference of the {E}uropean Chapter of the Association for Computational Linguistics: Volume 2, Short Papers",0,0,-0.031362483355824,-0.032453646393453
2017.jeptalnrecital-long.3,Repr{\\'e}sentations continues d{\\'e}riv{\\'e}es des caract{\\`e}res pour un mod{\\`e}le de langue neuronal {\\`a} vocabulaire ouvert (Opening the vocabulary of neural language models with character-level word representations),2017,-1,-1,2,1,5290,matthieu labeau,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 1 - Articles longs,0,0,0.0,0.0
2017.jeptalnrecital-court.17,Adaptation au domaine pour l{'}analyse morpho-syntaxique (Domain Adaptation for {P}o{S} tagging),2017,-1,-1,4,0,33245,eleonor bartenlian,Actes des 24{\\`e}me Conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Volume 2 - Articles courts,0,0,0.0,0.0
W16-2304,{LIMSI}@{WMT}{'}16: Machine Translation of News,2016,-1,-1,1,1,5598,alexandre allauzen,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
W16-2314,The Karlsruhe Institute of Technology Systems for the News Translation Task in {WMT} 2016,2016,24,4,6,0,5767,thanhle ha,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.0,0.0
W16-2320,The {QT}21/{H}im{L} Combined Machine Translation System,2016,5,6,15,0,30412,janthorsten peter,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,0.19000919451165704,-0.9471443733478748
2016.jeptalnrecital-long.16,Une m{\\'e}thode non-supervis{\\'e}e pour la segmentation morphologique et l{'}apprentissage de morphotactique {\\`a} l{'}aide de processus de {P}itman-{Y}or (An unsupervised method for joint morphological segmentation and morphotactics learning using {P}itman-{Y}or processes),2016,-1,-1,2,0,35951,kevin loser,Actes de la conf{\\'e}rence conjointe JEP-TALN-RECITAL 2016. volume 2 : TALN (Articles longs),0,0,0.0,0.0
W15-3012,The {KIT}-{LIMSI} Translation System for {WMT} 2015,2015,30,1,5,0,5767,thanhle ha,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,0.1651342522179443,-0.22257675672068505
W15-3016,{LIMSI}@{WMT}{'}15 : Translation Task,2015,16,5,2,0,8610,benjamin marie,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.031362483355824,-0.032453646393453
W15-3030,{L}ist{N}et-based {MT} Rescoring,2015,21,4,3,0,5714,jan niehues,Proceedings of the Tenth Workshop on Statistical Machine Translation,0,0,-0.1948282706741118,-0.7684638220625033
D15-1025,Non-lexical neural architecture for fine-grained {POS} Tagging,2015,16,20,3,1,5290,matthieu labeau,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.18202329447879134,-0.37287726652617836
D15-1121,A Discriminative Training Procedure for Continuous Translation Models,2015,33,2,2,0,36853,quockhanh do,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.0,0.0
2015.jeptalnrecital-long.4,"Oublier ce qu{'}on sait, pour mieux apprendre ce qu{'}on ne sait pas : une {\\'e}tude sur les contraintes de type dans les mod{\\`e}les {CRF}",2015,-1,-1,2,0,36855,nicolas pecheux,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2015.jeptalnrecital-long.23,Apprentissage discriminant des mod{\\`e}les continus de traduction,2015,-1,-1,2,0,36853,quockhanh do,Actes de la 22e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
F14-1016,Cross-Lingual {POS} Tagging through Ambiguous Learning: First Experiments (Apprentissage partiellement supervis{\\'e} d{'}un {\\'e}tiqueteur morpho-syntaxique par transfert cross-lingue) [in {F}rench],2014,-1,-1,4,0,168,guillaume wisniewski,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.0,0.0
F14-1023,Comparison of scheduling methods for the learning rate of neural network language models (Mod{\\`e}les de langue neuronaux: une comparaison de plusieurs strat{\\'e}gies d{'}apprentissage) [in {F}rench],2014,0,0,2,0,36853,quockhanh do,Proceedings of TALN 2014 (Volume 1: Long Papers),0,0,0.482917087679842,1.0204420657255588
2014.iwslt-papers.6,Discriminative adaptation of continuous space translation models,2014,5,1,2,0,36853,quockhanh do,Proceedings of the 11th International Workshop on Spoken Language Translation: Papers,0,0,0.0,0.0
2014.iwslt-evaluation.15,{LIMSI} {E}nglish-{F}rench speech translation system,2014,-1,-1,4,0,31615,natalia segal,Proceedings of the 11th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.0,0.0
F13-1033,A fully discriminative training framework for Statistical Machine Translation (Un cadre d{'}apprentissage int{\\'e}gralement discriminant pour la traduction statistique) [in {F}rench],2013,0,1,2,1,8590,thomas lavergne,Proceedings of TALN 2013 (Volume 1: Long Papers),0,0,0.18602794150012567,-0.25320349094068173
W12-3140,Joint {WMT} 2012 Submission of the {QUAERO} Project,2012,37,5,10,0,3519,markus freitag,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W12-3141,{LIMSI} @ {WMT}12,2012,23,1,3,0,40944,haison le,Proceedings of the Seventh Workshop on Statistical Machine Translation,0,0,0.10422001747755505,-1.5717742716185623
W12-2701,Measuring the Influence of Long Range Dependencies with Neural Network Language Models,2012,31,17,2,0,42291,hai le,Proceedings of the {NAACL}-{HLT} 2012 Workshop: Will We Ever Really Replace the N-gram Model? On the Future of Language Modeling for {HLT},0,0,0.972528556716569,0.4049047749481807
N12-1005,Continuous Space Translation Models with Neural Networks,2012,33,103,2,0,42291,hai le,Proceedings of the 2012 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.1651342522179443,-0.22257675672068505
W11-2135,{LIMSI} @ {WMT}11,2011,19,17,1,1,5598,alexandre allauzen,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.8723442109076889,-1.527513421528296
W11-2142,Joint {WMT} Submission of the {QUAERO} Project,2011,25,1,9,0,3519,markus freitag,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,0.1166880824241394,-0.4024872135317003
W11-2168,From n-gram-based to {CRF}-based Translation Models,2011,46,12,2,1,8590,thomas lavergne,Proceedings of the Sixth Workshop on Statistical Machine Translation,0,0,-0.23196073821153165,-0.4930624462540494
2011.jeptalnrecital-long.37,Estimation d{'}un mod{\\`e}le de traduction {\\`a} partir d{'}alignements mot-{\\`a}-mot non-d{\\'e}terministes (Estimating a translation model from non-deterministic word-to-word alignments),2011,-1,-1,2,0,21324,nadi tomeh,Actes de la 18e conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Articles longs,0,0,0.0,0.0
2011.iwslt-papers.10,How good are your phrases? Assessing phrase quality with single class classification,2011,0,8,4,0,21324,nadi tomeh,Proceedings of the 8th International Workshop on Spoken Language Translation: Papers,0,0,0.1651342522179443,-0.22257675672068505
2011.iwslt-evaluation.7,{LIMSI}{'}s experiments in domain adaptation for {IWSLT}11,2011,20,13,2,1,8590,thomas lavergne,Proceedings of the 8th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.097138501029235,-0.20765347728454053
2011.eamt-1.41,Discriminative Weighted Alignment Matrices For Statistical Machine Translation,2011,22,0,2,0,21324,nadi tomeh,Proceedings of the 15th Annual conference of the European Association for Machine Translation,0,0,-0.015267513069683214,-0.37886137660892416
W10-1704,{LIMSI}{'}s Statistical Translation Systems for {WMT}{'}10,2010,19,15,1,1,5598,alexandre allauzen,Proceedings of the Joint Fifth Workshop on Statistical Machine Translation and {M}etrics{MATR},0,0,0.18602794150012567,-0.25320349094068173
D10-1076,Training Continuous Space Language Models: Some Practical Issues,2010,23,31,2,0,42291,hai le,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.6665552981024253,0.011774102622668222
D10-1091,Assessing Phrase-Based Translation Models with Oracle Decoding,2010,30,13,2,0,168,guillaume wisniewski,Proceedings of the 2010 Conference on Empirical Methods in Natural Language Processing,0,0,0.24456229026398799,-0.3063689496430935
2010.iwslt-evaluation.13,{LIMSI} @ {IWSLT} 2010,2010,30,0,1,1,5598,alexandre allauzen,Proceedings of the 7th International Workshop on Spoken Language Translation: Evaluation Campaign,0,0,0.097138501029235,-0.20765347728454053
2010.amta-papers.18,Refining Word Alignment with Discriminative Training,2010,-1,-1,2,0,21324,nadi tomeh,Proceedings of the 9th Conference of the Association for Machine Translation in the Americas: Research Papers,0,0,0.0,0.0
W09-0417,{LIMSI}{`}s Statistical Translation Systems for {WMT}{`}09,2009,18,3,1,1,5598,alexandre allauzen,Proceedings of the Fourth Workshop on Statistical Machine Translation,0,0,0.18602794150012567,-0.25320349094068173
W08-0310,Limsi{'}s Statistical Translation Systems for {WMT}{`}08,2008,10,19,3,0,47820,daniel dechelotte,Proceedings of the Third Workshop on Statistical Machine Translation,0,0,0.34686236359560785,-1.3466021888613922
allauzen-bonneau-maynard-2008-training,Training and Evaluation of {POS} Taggers on the {F}rench {MULTITAG} Corpus,2008,11,21,1,1,5598,alexandre allauzen,Proceedings of the Sixth International Conference on Language Resources and Evaluation ({LREC}'08),0,0,0.09774762510960389,-0.35474061064050283
W07-0409,Combining Morphosyntactic Enriched Representation with n-best Reranking in Statistical Translation,2007,13,5,2,0,40028,helene bonneaumaynard,"Proceedings of {SSST}, {NAACL}-{HLT} 2007 / {AMTA} Workshop on Syntax and Structure in Statistical Translation",0,0,-0.05600143163418515,-0.07450354818285555
2007.mtsummit-papers.18,A state-of-the-art statistical machine translation system based on {M}oses,2007,-1,-1,4,0,47820,daniel dechelotte,Proceedings of Machine Translation Summit XI: Papers,0,0,0.0,0.0
2007.jeptalnrecital-poster.25,Mod{\\`e}les statistiques enrichis par la syntaxe pour la traduction automatique,2007,0,5,4,0,5770,holger schwenk,Actes de la 14{\\`e}me conf{\\'e}rence sur le Traitement Automatique des Langues Naturelles. Posters,0,0,0.0,0.0
