C18-1179,An Analysis of Annotated Corpora for Emotion Classification in Text,2018,0,13,2,0,30846,lauraanamaria bostan,Proceedings of the 27th International Conference on Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
thorne-klinger-2017-towards,Towards Confidence Estimation for Typed Protein-Protein Relation Extraction,2017,-1,-1,2,0,12156,camilo thorne,Proceedings of the Biomedical {NLP} Workshop associated with {RANLP} 2017,0,0,0.0,0.0
W17-5202,Assessing State-of-the-Art Sentiment Models on State-of-the-Art Sentiment Datasets,2017,2,7,2,0,2620,jeremy barnes,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.4164963964958969,-0.02848699130940175
W17-5203,"Annotation, Modelling and Analysis of Fine-Grained Emotions on a Stance and Sentiment Detection Corpus",2017,35,11,5,0,12073,hendrik schuff,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.14602168573778465,-0.3430581493875257
W17-5204,Ranking Right-Wing Extremist Social Media Profiles by Similarity to Democratic and Extremist Groups,2017,0,1,2,1,18026,matthias hartung,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.05623626951668184,0.1323828059183974
W17-5206,"{IMS} at {E}mo{I}nt-2017: Emotion Intensity Prediction with Affective Norms, Automatically Extended Resources and Deep Learning",2017,0,13,3,0,28599,maximilian koper,"Proceedings of the 8th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,0.16371792891901174,0.07844710861229891
W17-2203,Investigating the Relationship between Literary Genres and Emotional Plot Development,2017,-1,-1,3,1,17015,evgeny kim,"Proceedings of the Joint {SIGHUM} Workshop on Computational Linguistics for Cultural Heritage, Social Sciences, Humanities and Literature",0,0,0.0,0.0
P16-1164,Model Architectures for Quotation Detection,2016,14,2,2,0,34519,christian scheible,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1178,{SCARE} â The Sentiment Corpus of App Reviews with Fine-grained Annotations in {G}erman,2016,38,4,5,0,12149,mario sanger,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
W15-2908,Towards Opinion Mining from Reviews for the Prediction of Product Rankings,2015,21,2,2,0,36876,wiltrud kessler,"Proceedings of the 6th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-0.8016303096359698,-0.0245203362253505
K15-1016,Instance Selection Improves Cross-Lingual Model Training for Fine-Grained Sentiment Analysis,2015,49,3,1,1,412,roman klinger,Proceedings of the Nineteenth Conference on Computational Natural Language Learning,0,0,-0.11641030637010678,-0.16644061455536838
W14-6204,Ontology-based Extraction of Structured Information from Publications on Preclinical Experiments for Spinal Cord Injury Treatments,2014,30,5,8,0,38182,benjamin paassen,Proceedings of the Third Workshop on Semantic Web and Information Extraction,0,0,-0.09681369256080545,-0.1686530059146839
W14-3418,Towards Gene Recognition from Rare and Ambiguous Abbreviations using a Filtering Approach,2014,23,2,2,1,18026,matthias hartung,Proceedings of {B}io{NLP} 2014,0,0,-0.019311150235509097,-0.0500521879970451
W14-2608,An Impact Analysis of Features in a Classification Approach to Irony Detection in Product Reviews,2014,37,44,3,0,38646,konstantin buschmeier,"Proceedings of the 5th Workshop on Computational Approaches to Subjectivity, Sentiment and Social Media Analysis",0,0,-1.1693906568460282,-0.4411164360177019
klinger-cimiano-2014-usage,The {USAGE} review corpus for fine grained multi lingual opinion analysis,2014,25,13,1,1,412,roman klinger,Proceedings of the Ninth International Conference on Language Resources and Evaluation ({LREC}'14),0,0,-0.4424594476960166,-0.7230132908198862
P13-2147,Bi-directional Inter-dependencies of Subjective Expressions and Targets and their Value for a Joint Model,2013,21,16,1,1,412,roman klinger,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,-0.8016303096359698,-0.0245203362253505
D13-1179,Orthonormal Explicit Topic Analysis for Cross-Lingual Document Matching,2013,18,9,3,0,1255,john mccrae,Proceedings of the 2013 Conference on Empirical Methods in Natural Language Processing,0,0,-0.13889870843521251,-0.24796331656171855
W12-0705,Improving Distantly Supervised Extraction of Drug-Drug and Protein-Protein Interactions,2012,39,18,2,0,41019,tamara bobic,Proceedings of the Joint Workshop on Unsupervised and Semi-Supervised Learning in {NLP},0,0,-2.4747839883894183,-1.008987148886737
W11-3904,Learning Protein{--}Protein Interaction Extraction using Distant Supervision,2011,0,2,3,0,13907,philippe thomas,Proceedings of Workshop on Robust Unsupervised and Semisupervised Methods in Natural Language Processing,0,0,0.0,0.0
R11-1082,Automatically Selected Skip Edges in Conditional Random Fields for Named Entity Recognition,2011,11,1,1,1,412,roman klinger,Proceedings of the International Conference Recent Advances in Natural Language Processing 2011,0,0,-0.04096934370086055,0.07204663196303
R09-1035,Feature Subset Selection in Conditional Random Fields for Named Entity Recognition,2009,25,9,1,1,412,roman klinger,Proceedings of the International Conference {RANLP}-2009,0,0,-0.04096934370086055,0.07204663196303
R09-1036,User{'}s Choice of Precision and Recall in Named Entity Recognition,2009,16,4,1,1,412,roman klinger,Proceedings of the International Conference {RANLP}-2009,0,0,-0.04096934370086055,0.07204663196303
