"H92-1016","H91-1011","1","0.766755"
"H92-1016","H92-1003","1","0.839497"
"H92-1016","H91-1071","1","0.869573"
"H92-1016","H91-1014","1","0.711669"
"H92-1016","H92-1060","1",\N
"H94-1017","H94-1018","0","0.026025"
"H94-1017","H94-1019","0","0.0325487"
"H94-1017","H94-1020","0","0.0453012"
"H94-1017","H94-1021","0","0.0578473"
"H94-1017","H94-1022","0","0.0604987"
"H94-1017","H94-1070","0","0.0657799"
"H94-1017","H93-1003","0","0.0500447"
"H94-1017","H93-1004","0","0.0519035"
"H94-1017","H94-1024","0",\N
"H94-1017","H93-1011","0",\N
"J86-3002","C82-1014","1","0.874014"
"J86-3002","A83-1007","0","0.0253866"
"J86-3002","P84-1023","1","0.814419"
"J86-3002","A83-1006","0","0.0364551"
"J86-3002","J83-3003","0","0.0512428"
"J86-3002","A83-1016","0",\N
"J93-3001","H91-1060","0","0.0178241"
"J93-3001","M91-1004","1","0.783053"
"J93-3001","M92-1003","1","0.725354"
"J93-3001","M91-1003","1","0.746756"
"J93-3001","M92-1005","1","0.837858"
"J93-3001","H92-1003","1","0.344717"
"J93-3001","M92-1006","0","0.0442172"
"J93-3001","M91-1035","1","0.891483"
"J93-3001","J90-3005","0","0.0182619"
"J93-3001","H92-1006","1","0.822495"
"J93-3001","M92-1004","1",\N
"M95-1012","P89-1004","0","0.0361753"
"M95-1012","W91-0201","0","0.0205557"
"M95-1012","M95-1008","0","0.0154588"
"M95-1012","H92-1022","0","0.0128644"
"M95-1012","P85-1008","0","0.023459"
"M95-1012","M93-1023","0","0.0145264"
"N04-3004","M95-1012","1","0.472103"
"N04-3004","C96-1047","0","0.0377062"
"N04-3004","P00-1010","0",\N
"P84-1023","C82-1040","0",\N
"P84-1023","A83-1016","1",\N
"P84-1023","A83-1007","0",\N
"P86-1004","P81-1029","1","0.907271"
"P86-1004","H86-1012","1",\N
"P88-1002","A88-1007","1","0.884391"
"P88-1002","J81-2002","0",\N
"P88-1002","J83-3003","0",\N
"P88-1002","J81-4004","0",\N
"P88-1002","J83-3002","0",\N
"P88-1002","P86-1004","1",\N
"P88-1002","H86-1011","1",\N
"P88-1002","P87-1019","1",\N
"P88-1002","P87-1003","1",\N
"P88-1002","C80-1027","0",\N
"P88-1002","J88-2005","1",\N
"P88-1002","A83-1016","0",\N
"P98-1031","J93-2004","0",\N
"P98-1031","M95-1012","1",\N
"P98-1031","X96-1049","0",\N
"P98-1031","M93-1007","0",\N
"P98-1031","A97-1029","0",\N
"P99-1042","J97-2002","0","0.00927666"
"P99-1042","C96-1047","0","0.016659"
"P99-1042","M95-1005","1","0.27314"
"P99-1042","M93-1007","0","0.0133135"
"W01-1607","H01-1028","1","0.789257"
"W01-1607","P90-1010","0","0.136995"
"W01-1607","P88-1015","0","0.37737"
"W01-1607","A00-1014","0",\N
"W01-1607","H01-1015","0",\N
"W01-1607","J96-2004","0",\N
"W03-1301","W02-0312","0","0.0187158"
"W03-1301","C00-1030","0",\N
"W03-1301","W02-0303","0",\N
"W10-1111","C96-1079","0",\N
"walker-etal-2000-evaluation","H92-1009","0",\N
"walker-etal-2000-evaluation","H92-1006","1",\N
"walker-etal-2000-evaluation","H93-1004","0",\N
"walker-etal-2000-evaluation","walker-etal-2000-developing","1",\N
"walker-etal-2000-evaluation","polifroni-seneff-2000-galaxy","0",\N
"X96-1053","M95-1012","1","0.810171"
