D17-1182,End-to-End Neural Relation Extraction with Global Optimization,2017,14,22,1,1.0,6801,meishan zhang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-2.4747839883894183,-1.008987148886737
D17-1296,Transition-Based Disfluency Detection using {LSTM}s,2017,0,6,4,0.0,15989,shaolei wang,Proceedings of the 2017 Conference on Empirical Methods in Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
P16-1040,Transition-Based Neural Word Segmentation,2016,38,56,1,1.0,6801,meishan zhang,Proceedings of the 54th Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,-0.031362483355824,-0.032453646393453
L16-1034,{L}ib{N}3{L}:A Lightweight Package for Neural {NLP},2016,23,9,1,1.0,6801,meishan zhang,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.031362483355824,-0.032453646393453
C16-1231,Tweet Sarcasm Detection Using Deep Neural Network,2016,31,30,1,1.0,6801,meishan zhang,"Proceedings of {COLING} 2016, the 26th International Conference on Computational Linguistics: Technical Papers",0,0,-0.031362483355824,-0.032453646393453
P15-1045,Event-Driven Headline Generation,2015,40,11,3,0.0,37493,rui sun,Proceedings of the 53rd Annual Meeting of the Association for Computational Linguistics and the 7th International Joint Conference on Natural Language Processing (Volume 1: Long Papers),1,0,0.9677331928074675,-0.292299916133207
D15-1073,Neural Networks for Open Domain Targeted Sentiment,2015,35,62,1,1.0,6801,meishan zhang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.6415920817879751,-0.4686984244789544
D15-1153,Combining Discrete and Continuous Features for Deterministic Transition-based Dependency Parsing,2015,26,11,1,1.0,6801,meishan zhang,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,0.5833476302763204,-0.6036022977492919
D15-1211,"A Transition-based Model for Joint Segmentation, {POS}-tagging and Normalization",2015,31,7,3,0.0,37831,tao qian,Proceedings of the 2015 Conference on Empirical Methods in Natural Language Processing,0,0,-0.2802048722037588,-0.02384933447783375
P14-6008,Syntactic Processing Using Global Discriminative Learning and Beam-Search Decoding,2014,15,1,2,0.0316191,884,yue zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics: Tutorials,0,0,0.5395521994207387,-0.1657942191061485
P14-1125,Character-Level {C}hinese Dependency Parsing,2014,30,42,1,1.0,6801,meishan zhang,Proceedings of the 52nd Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,1.3827835428703898,-1.5174151285823978
E14-1062,Type-Supervised Domain Adaptation for Joint Segmentation and {POS}-Tagging,2014,20,27,1,1.0,6801,meishan zhang,Proceedings of the 14th Conference of the {E}uropean Chapter of the Association for Computational Linguistics,0,0,-0.031362483355824,-0.032453646393453
C14-1051,Jointly or Separately: Which is Better for Parsing Heterogeneous Dependencies?,2014,35,4,1,1.0,6801,meishan zhang,"Proceedings of {COLING} 2014, the 25th International Conference on Computational Linguistics: Technical Papers",0,0,1.1908848985410934,-0.7190969350491097
P13-1013,{C}hinese Parsing Exploiting Characters,2013,21,50,1,1.0,6801,meishan zhang,Proceedings of the 51st Annual Meeting of the Association for Computational Linguistics (Volume 1: Long Papers),1,0,0.5247273656911148,-0.3588130435846543
W12-6316,Micro blogs Oriented Word Segmentation System,2012,3,1,2,0.0,3664,yijia liu,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,-0.03424532692391347,0.17515278795022085
W12-6330,Multiple {T}ree{B}anks Integration for {C}hinese Phrase Structure Grammar Parsing Using Bagging,2012,9,1,1,1.0,6801,meishan zhang,Proceedings of the Second {CIPS}-{SIGHAN} Joint Conference on {C}hinese Language Processing,0,0,1.141347861910844,-1.2202677197181238
S12-1050,{S}em{E}val-2012 Task 5: {C}hinese Semantic Dependency Parsing,2012,15,11,2,0.0,1017,wanxiang che,"*{SEM} 2012: The First Joint Conference on Lexical and Computational Semantics {--} Volume 1: Proceedings of the main conference and the shared task, and Volume 2: Proceedings of the Sixth International Workshop on Semantic Evaluation ({S}em{E}val 2012)",0,0,0.5257125775511902,-0.5153359958395821
C12-1188,Stacking Heterogeneous Joint Models of {C}hinese {POS} Tagging and Dependency Parsing,2012,34,4,1,1.0,6801,meishan zhang,Proceedings of {COLING} 2012,0,0,1.3452455319340781,-0.7906141075301182
