D19-1146,Exploiting Multilingualism through Multistage Fine-Tuning for Low-Resource Neural Machine Translation,2019,0,5,1,1.0,286,raj dabre,Proceedings of the 2019 Conference on Empirical Methods in Natural Language Processing and the 9th International Joint Conference on Natural Language Processing (EMNLP-IJCNLP),0,0,0.4034183663560753,-0.4739533354879104
Y18-3001,Overview of the 5th Workshop on {A}sian Translation,2018,0,5,5,0.0,283,toshiaki nakazawa,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.0,0.0
Y18-3003,{NICT}{'}s Participation in {WAT} 2018: Approaches Using Multilingualism and Recurrently Stacked Layers,2018,0,3,1,1.0,286,raj dabre,"Proceedings of the 32nd Pacific Asia Conference on Language, Information and Computation: 5th Workshop on Asian Translation: 5th Workshop on Asian Translation",0,0,0.0,0.0
Y17-1038,An Empirical Study of Language Relatedness for Transfer Learning in Neural Machine Translation,2017,0,12,1,1.0,286,raj dabre,"Proceedings of the 31st Pacific Asia Conference on Language, Information and Computation",0,0,0.18602794150012567,-0.25320349094068173
W17-5714,{K}yoto {U}niversity Participation to {WAT} 2017,2017,-1,-1,2,0.0,17599,fabien cromieres,Proceedings of the 4th Workshop on {A}sian Translation ({WAT}2017),0,0,0.0,0.0
P17-2061,An Empirical Comparison of Domain Adaptation Methods for Neural Machine Translation,2017,16,47,2,0.0,293,chenhui chu,Proceedings of the 55th Annual Meeting of the Association for Computational Linguistics (Volume 2: Short Papers),0,0,0.18602794150012567,-0.25320349094068173
I17-5004,"Neural Machine Translation: Basics, Practical Aspects and Recent Trends",2017,0,0,3,0.0,17599,fabien cromieres,"Proceedings of the {IJCNLP} 2017, Tutorial Abstracts",0,0,0.18602794150012567,-0.25320349094068173
W16-2349,The {K}yoto {U}niversity Cross-Lingual Pronoun Translation System,2016,8,1,1,1.0,286,raj dabre,"Proceedings of the First Conference on Machine Translation: Volume 2, Shared Task Papers",0,0,-0.09566061865720482,-0.00745541595495075
L16-1468,Parallel Sentence Extraction from Comparable Corpora with Neural Network Features,2016,7,4,2,0.0,293,chenhui chu,Proceedings of the Tenth International Conference on Language Resources and Evaluation ({LREC}'16),0,0,-0.18642186331603489,-1.0536201895514532
2016.gwc-1.22,Sophisticated Lexical Databases - Simplified Usage: Mobile Applications and Browser Plugins For Wordnets,2016,-1,-1,2,0.284605,8127,diptesh kanojia,Proceedings of the 8th Global WordNet Conference (GWC),0,0,0.0,0.0
Y15-1033,Large-scale Dictionary Construction via Pivot-based Statistical Machine Translation with Significance Pruning and Neural Network Features,2015,15,0,1,1.0,286,raj dabre,"Proceedings of the 29th Pacific Asia Conference on Language, Information and Computation",0,0,0.21837286697596367,0.5288553931541795
W15-5944,Augmenting Pivot based {SMT} with word segmentation,2015,0,2,4,0.0,36405,rohit more,Proceedings of the 12th International Conference on Natural Language Processing,0,0,-0.031362483355824,-0.032453646393453
W15-5006,{K}yoto{EBMT} System Description for the 2nd Workshop on {A}sian Translation,2015,-1,-1,2,0.0,30411,john richardson,Proceedings of the 2nd Workshop on {A}sian Translation ({WAT}2015),0,0,0.0,0.0
N15-1125,Leveraging Small Multilingual Corpora for {SMT} Using Many Pivot Languages,2015,24,10,1,1.0,286,raj dabre,Proceedings of the 2015 Conference of the North {A}merican Chapter of the Association for Computational Linguistics: Human Language Technologies,0,0,0.3470039986815651,0.10249561685690475
W14-5103,Tackling Close Cousins: Experiences In Developing Statistical Machine Translation Systems For {M}arathi And {H}indi,2014,5,0,1,1.0,286,raj dabre,Proceedings of the 11th International Conference on Natural Language Processing,0,0,-0.08736927976244704,-0.3208334511268033
W14-5113,"Anou Tradir: Experiences In Building Statistical Machine Translation Systems For Mauritian Languages {--} Creole, {E}nglish, {F}rench",2014,9,0,1,1.0,286,raj dabre,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.4034183663560753,-0.4739533354879104
W14-5126,{P}a{CM}an : Parallel Corpus Management Workbench,2014,6,0,3,0.284605,8127,diptesh kanojia,Proceedings of the 11th International Conference on Natural Language Processing,0,0,0.15353929893699414,-0.1847750173783363
W14-0126,"Do not do processing, when you can look up: Towards a Discrimination Net for {WSD}",2014,4,0,3,0.284605,8127,diptesh kanojia,Proceedings of the Seventh Global {W}ordnet Conference,0,0,-0.1898032660985477,0.0065179077802093
C12-2023,Morphological Analyzer for Affix Stacking Languages: A Case Study of {M}arathi,2012,7,2,1,1.0,286,raj dabre,Proceedings of {COLING} 2012: Posters,0,0,-0.06370970291598933,-0.48443487642496535
