"W00-0508","P02-1048","0.166667"
"P04-3033","W00-0508","0.166667"
"W00-0508","P04-3033","0.166667"
"C02-1134","N13-1023","1"
"N13-1023","C02-1134","1"
"C02-2026","J00-1004","0.5"
"J00-1004","C02-2026","0.5"
"J00-1004","J99-2004","1.5"
"J99-2004","J00-1004","1.5"
"C98-1006","J99-2004","1.25"
"J99-2004","C98-1006","1.25"
"C98-1006","N01-1018","0.25"
"N01-1018","C98-1006","0.25"
"C98-1006","W98-1122","0.25"
"W98-1122","C98-1006","0.25"
"J99-2004","N01-1018","0.25"
"N01-1018","J99-2004","0.25"
"J99-2004","W98-1122","0.25"
"W98-1122","J99-2004","0.25"
"N01-1018","P98-1006","0.25"
"P98-1006","N01-1018","0.25"
"N01-1018","W98-1122","0.25"
"W98-1122","N01-1018","0.25"
"P98-1006","W98-1122","0.25"
"W98-1122","P98-1006","0.25"
"C98-1006","W00-0508","0.666667"
"W00-0508","C98-1006","0.666667"
"P98-1006","W00-0508","0.666667"
"W00-0508","P98-1006","0.666667"
"E09-1012","P06-1026","2"
"P06-1026","E09-1012","2"
"E09-1028","N10-1007","1"
"N10-1007","E09-1028","1"
"E99-1025","J99-2004","5.33333"
"J99-2004","E99-1025","5.33333"
"E99-1025","W00-2004","0.5"
"W00-2004","E99-1025","0.5"
"J99-2004","W00-2004","1.5"
"W00-2004","J99-2004","1.5"
"E99-1025","W02-2236","2.33333"
"W02-2236","E99-1025","2.33333"
"J99-2004","W02-2236","5.33333"
"W02-2236","J99-2004","5.33333"
"E99-1025","W01-0520","0.5"
"W01-0520","E99-1025","0.5"
"E99-1025","W02-2214","0.333333"
"W02-2214","E99-1025","0.333333"
"J99-2004","W02-2214","0.333333"
"W02-2214","J99-2004","0.333333"
"W02-2214","W02-2236","0.333333"
"W02-2236","W02-2214","0.333333"
"H01-1055","P02-1048","2"
"P02-1048","H01-1055","2"
"I13-1141","J99-2004","1"
"J99-2004","I13-1141","1"
"I13-1141","N12-1048","3.5"
"N12-1048","I13-1141","3.5"
"I13-1141","N13-1023","3.5"
"N13-1023","I13-1141","3.5"
"N12-1048","N13-1023","9.5"
"N13-1023","N12-1048","9.5"
"J00-1004","W00-0508","2"
"W00-0508","J00-1004","2"
"J00-1004","N01-1018","1"
"N01-1018","J00-1004","1"
"J99-2004","W98-0102","1"
"W98-0102","J99-2004","1"
"J99-2004","P07-1020","1"
"P07-1020","J99-2004","1"
"N01-1018","W00-0508","3"
"W00-0508","N01-1018","3"
"N09-2047","P02-1048","2"
"P02-1048","N09-2047","2"
"P02-1048","P06-1026","1"
"P06-1026","P02-1048","1"
