"P14-2129","P11-1045","0.5"
"J14-4002","P11-2001","1"
"P11-2001","J14-4002","1"
"J15-4001","W07-1001","1"
"W07-1001","J15-4001","1"
"J19-2004","P14-2060","0.333333"
"P14-2060","J19-2004","0.333333"
"P12-3011","P14-2060","1.33333"
"P14-2060","P12-3011","1.33333"
"P14-2060","W17-4002","0.333333"
"W17-4002","P14-2060","0.333333"
"N03-1027","P04-1015","1"
"P04-1015","N03-1027","1"
"N03-1027","P04-1007","1"
"P04-1007","N03-1027","1"
"N03-1027","N04-4006","1"
"N04-4006","N03-1027","1"
"N06-1040","P14-2060","1"
"P14-2060","N06-1040","1"
"N09-1073","P04-1015","2"
"P04-1015","N09-1073","2"
"N09-1073","P11-2001","0.5"
"P11-2001","N09-1073","0.5"
"P11-1045","P11-2001","0.5"
"P11-2001","P11-1045","0.5"
"N10-1085","P11-2041","2"
"P11-2041","N10-1085","2"
"N13-1021","W11-0610","1"
"W11-0610","N13-1021","1"
"N13-1021","W12-2401","2"
"W12-2401","N13-1021","2"
"N13-1021","N13-1084","1"
"N13-1084","N13-1021","1"
"N13-1084","W07-1001","1"
"W07-1001","N13-1084","1"
"N13-1084","W11-0610","2"
"W11-0610","N13-1084","2"
"N18-2085","P19-1491","4.33333"
"P19-1491","N18-2085","4.33333"
"N18-2085","W17-4002","0.333333"
"W17-4002","N18-2085","0.333333"
"N18-2085","W19-3114","0.333333"
"W19-3114","N18-2085","0.333333"
"P19-1491","W17-4002","0.333333"
"W17-4002","P19-1491","0.333333"
"P19-1491","W19-3114","0.333333"
"W19-3114","P19-1491","0.333333"
"W17-4002","W19-3114","0.666667"
"W19-3114","W17-4002","0.666667"
"P03-1006","P11-2001","1.5"
"P11-2001","P03-1006","1.5"
"P03-1006","P12-3011","2.33333"
"P12-3011","P03-1006","2.33333"
"P03-1006","W17-4002","0.833333"
"W17-4002","P03-1006","0.833333"
"P03-1006","W19-3114","0.333333"
"W19-3114","P03-1006","0.333333"
"P12-3011","W19-3114","0.333333"
"W19-3114","P12-3011","0.333333"
"P11-2001","P12-3011","0.5"
"P12-3011","P11-2001","0.5"
"P04-1007","P05-1063","1"
"P05-1063","P04-1007","1"
"P04-1007","P04-1015","3"
"P04-1015","P04-1007","3"
"P04-1015","P12-3011","1"
"P12-3011","P04-1015","1"
"P06-1021","P99-1054","1"
"P99-1054","P06-1021","1"
"P11-2001","P13-1005","1"
"P13-1005","P11-2001","1"
"P12-3011","P19-1491","1"
"P19-1491","P12-3011","1"
"P12-3011","W19-3112","0.5"
"W19-3112","P12-3011","0.5"
"W17-4002","W19-3112","1.5"
"W19-3112","W17-4002","1.5"
"P99-1054","W00-1604","1"
"W00-1604","P99-1054","1"
"W07-1001","W11-0610","1"
"W11-0610","W07-1001","1"
"W11-0610","W13-1701","1"
"W13-1701","W11-0610","1"
"W13-1701","W14-3209","1"
"W14-3209","W13-1701","1"
