"N18-1080","P17-2057","0.625"
"P17-2057","N18-1080","0.625"
"N19-1083","P17-2057","0.125"
"P17-2057","N19-1083","0.125"
"D10-1099","N07-1011","2"
"N07-1011","D10-1099","2"
"D10-1099","P11-1080","1"
"P11-1080","D10-1099","1"
"N07-1011","P11-1080","3.5"
"P11-1080","N07-1011","3.5"
"D10-1099","N06-1038","1"
"N06-1038","D10-1099","1"
"D10-1099","P15-1016","0.833333"
"P15-1016","D10-1099","0.833333"
"N13-1008","P15-1016","14.1667"
"P15-1016","N13-1008","14.1667"
"D10-1099","W12-3022","0.5"
"W12-3022","D10-1099","0.5"
"N13-1008","W12-3022","3.5"
"W12-3022","N13-1008","3.5"
"N16-1103","P15-1016","2.5"
"P15-1016","N16-1103","2.5"
"D10-1099","W03-0430","1"
"W03-0430","D10-1099","1"
"D11-1001","W11-1807","9.5"
"W11-1807","D11-1001","9.5"
"D11-1001","P08-1099","1"
"P08-1099","D11-1001","1"
"D11-1001","W11-1808","3.5"
"W11-1808","D11-1001","3.5"
"W11-1807","W11-1808","11.5"
"W11-1808","W11-1807","11.5"
"D11-1001","D17-1283","1"
"D17-1283","D11-1001","1"
"D11-1001","N13-1008","1.33333"
"N13-1008","D11-1001","1.33333"
"D11-1001","P15-1016","0.333333"
"P15-1016","D11-1001","0.333333"
"D11-1001","W16-1304","0.333333"
"W16-1304","D11-1001","0.333333"
"N13-1008","W16-1304","0.833333"
"W16-1304","N13-1008","0.833333"
"P15-1016","W16-1304","0.333333"
"W16-1304","P15-1016","0.333333"
"D11-1001","W12-3022","1"
"W12-3022","D11-1001","1"
"D11-1024","P19-1355","1"
"P19-1355","D11-1024","1"
"D11-1024","D18-1548","1"
"D18-1548","D11-1024","1"
"D11-1024","D11-1135","1"
"D11-1135","D11-1024","1"
"D11-1135","N13-1008","11.1167"
"N13-1008","D11-1135","11.1167"
"D11-1135","N16-1103","0.95"
"N16-1103","D11-1135","0.95"
"D11-1135","N18-1080","0.2"
"N18-1080","D11-1135","0.2"
"D11-1135","W06-1671","0.2"
"W06-1671","D11-1135","0.2"
"D11-1135","W16-1312","0.2"
"W16-1312","D11-1135","0.2"
"N13-1008","W06-1671","0.2"
"W06-1671","N13-1008","0.2"
"N13-1008","W16-1312","3.28333"
"W16-1312","N13-1008","3.28333"
"N16-1103","W06-1671","0.2"
"W06-1671","N16-1103","0.2"
"N16-1103","W16-1312","1.78333"
"W16-1312","N16-1103","1.78333"
"N18-1080","W06-1671","2.2"
"W06-1671","N18-1080","2.2"
"N18-1080","W16-1312","0.2"
"W16-1312","N18-1080","0.2"
"W06-1671","W16-1312","0.2"
"W16-1312","W06-1671","0.2"
"N13-1008","P12-1075","5.58333"
"P12-1075","N13-1008","5.58333"
"D11-1135","W16-1317","1"
"W16-1317","D11-1135","1"
"D11-1135","W12-3022","0.5"
"W12-3022","D11-1135","0.5"
"P12-1075","W12-3022","0.5"
"W12-3022","P12-1075","0.5"
"D11-1135","P08-1099","0.333333"
"P08-1099","D11-1135","0.333333"
"D11-1135","P09-1041","0.333333"
"P09-1041","D11-1135","0.333333"
"N13-1008","P08-1099","0.333333"
"P08-1099","N13-1008","0.333333"
"N13-1008","P09-1041","0.333333"
"P09-1041","N13-1008","0.333333"
"D11-1135","E17-1058","0.25"
"E17-1058","D11-1135","0.25"
"E17-1058","P12-1075","0.25"
"P12-1075","E17-1058","0.25"
"N16-1103","P12-1075","0.25"
"P12-1075","N16-1103","0.25"
"D11-1135","W11-1808","0.333333"
"W11-1808","D11-1135","0.333333"
"N13-1008","W11-1808","0.583333"
"W11-1808","N13-1008","0.583333"
"P12-1075","W11-1808","0.333333"
"W11-1808","P12-1075","0.333333"
"D12-1067","P13-1104","1"
"P13-1104","D12-1067","1"
"D14-1113","P15-1016","0.833333"
"P15-1016","D14-1113","0.833333"
"D14-1113","W14-1609","2"
"W14-1609","D14-1113","2"
"D14-1113","W03-0430","1"
"W03-0430","D14-1113","1"
"D17-1283","W14-1609","5.25"
"W14-1609","D17-1283","5.25"
"D17-1283","W03-0430","1"
"W03-0430","D17-1283","1"
"D17-1283","N13-1008","0.25"
"N13-1008","D17-1283","0.25"
"D17-1283","N18-1080","0.25"
"N18-1080","D17-1283","0.25"
"D17-1283","P18-1010","0.25"
"P18-1010","D17-1283","0.25"
"N13-1008","P18-1010","1.25"
"P18-1010","N13-1008","1.25"
"N13-1008","W14-1609","1.25"
"W14-1609","N13-1008","1.25"
"N18-1080","P18-1010","0.25"
"P18-1010","N18-1080","0.25"
"N18-1080","W14-1609","0.25"
"W14-1609","N18-1080","0.25"
"P18-1010","W14-1609","0.25"
"W14-1609","P18-1010","0.25"
"D17-1283","D18-1306","1"
"D18-1306","D17-1283","1"
"D18-1306","W03-0430","1"
"W03-0430","D18-1306","1"
"D18-1548","W05-0636","2"
"W05-0636","D18-1548","2"
"D18-1548","N19-1116","3"
"N19-1116","D18-1548","3"
"D18-1548","N06-1038","1"
"N06-1038","D18-1548","1"
"D18-1548","W18-2904","1"
"W18-2904","D18-1548","1"
"D18-1548","P17-2057","1"
"P17-2057","D18-1548","1"
"E17-1013","P15-1016","9.83333"
"P15-1016","E17-1013","9.83333"
"E17-1013","P17-2057","2.83333"
"P17-2057","E17-1013","2.83333"
"P15-1016","P17-2057","0.5"
"P17-2057","P15-1016","0.5"
"E17-1013","E17-1058","0.5"
"E17-1058","E17-1013","0.5"
"E17-1013","N16-1103","1.08333"
"N16-1103","E17-1013","1.08333"
"E17-1013","N13-1008","1.91667"
"N13-1008","E17-1013","1.91667"
"E17-1013","W11-1808","0.25"
"W11-1808","E17-1013","0.25"
"E17-1013","W16-1312","0.25"
"W16-1312","E17-1013","0.25"
"N16-1103","W11-1808","0.25"
"W11-1808","N16-1103","0.25"
"W11-1808","W16-1312","0.25"
"W16-1312","W11-1808","0.25"
"E17-1013","N18-1080","0.333333"
"N18-1080","E17-1013","0.333333"
"N18-1080","P15-1016","0.333333"
"P15-1016","N18-1080","0.333333"
"E17-1058","W16-1312","0.5"
"W16-1312","E17-1058","0.5"
"E17-1058","P18-1025","0.5"
"P18-1025","E17-1058","0.5"
"P17-2057","P18-1025","0.5"
"P18-1025","P17-2057","0.5"
"N04-1042","N04-4028","2"
"N04-4028","N04-1042","2"
"N04-1042","W06-1671","1"
"W06-1671","N04-1042","1"
"N04-1042","N07-2028","1"
"N07-2028","N04-1042","1"
"N04-1042","P08-1099","0.5"
"P08-1099","N04-1042","0.5"
"N06-1012","P08-1099","0.5"
"P08-1099","N06-1012","0.5"
"N04-1042","N07-1011","1"
"N07-1011","N04-1042","1"
"N04-4028","N19-1116","1"
"N19-1116","N04-4028","1"
"N04-4028","P15-1016","1"
"P15-1016","N04-4028","1"
"N04-4028","N06-1038","1"
"N06-1038","N04-4028","1"
"N04-4028","W05-0636","1"
"W05-0636","N04-4028","1"
"N06-1038","W06-1671","1"
"W06-1671","N06-1038","1"
"N06-1038","W03-0430","1"
"W03-0430","N06-1038","1"
"N07-1011","P12-1040","1.5"
"P12-1040","N07-1011","1.5"
"N07-1011","W13-3517","1.5"
"W13-3517","N07-1011","1.5"
"P12-1040","W13-3517","0.5"
"W13-3517","P12-1040","0.5"
"P11-1080","W13-3517","1"
"W13-3517","P11-1080","1"
"N07-1011","P08-1099","2"
"P08-1099","N07-1011","2"
"N07-1011","W06-3606","0.5"
"W06-3606","N07-1011","0.5"
"P11-1080","W06-3606","0.5"
"W06-3606","P11-1080","0.5"
"N10-1111","P08-1099","1"
"P08-1099","N10-1111","1"
"N19-1083","W16-1304","0.5"
"W16-1304","N19-1083","0.5"
"N13-1008","W03-0430","2"
"W03-0430","N13-1008","2"
"P15-1016","W16-1312","0.333333"
"W16-1312","P15-1016","0.333333"
"N13-1008","P11-1080","0.5"
"P11-1080","N13-1008","0.5"
"P11-1080","P12-1075","0.5"
"P12-1075","P11-1080","0.5"
"N18-1045","P18-1025","1"
"P18-1025","N18-1045","1"
"N18-1080","S17-2091","0.5"
"S17-2091","N18-1080","0.5"
"P17-2057","S17-2091","0.5"
"S17-2091","P17-2057","0.5"
"P08-1099","P14-1056","1"
"P14-1056","P08-1099","1"
"P11-1080","P12-1040","6"
"P12-1040","P11-1080","6"
"P13-1104","P15-1015","0.5"
"P15-1015","P13-1104","0.5"
"P13-1104","W14-1609","0.5"
"W14-1609","P13-1104","0.5"
"P15-1015","W14-1609","0.5"
"W14-1609","P15-1015","0.5"
"P17-2057","P18-1010","1"
"P18-1010","P17-2057","1"
"P18-1010","P18-1025","1"
"P18-1025","P18-1010","1"
"P19-1355","P19-1431","1"
"P19-1431","P19-1355","1"
"W03-0430","W14-1609","6"
"W14-1609","W03-0430","6"
"W13-3517","W14-1609","1"
"W14-1609","W13-3517","1"
