"2004.tmi-1.2","P06-2006","1.5"
"P06-2006","2004.tmi-1.2","1.5"
"P06-2006","P99-1061","0.75"
"P99-1061","P06-2006","0.75"
"2004.tmi-1.2","briscoe-carroll-2002-robust","1"
"briscoe-carroll-2002-robust","2004.tmi-1.2","1"
"A00-2022","A97-1052","0.333333"
"A97-1052","A00-2022","0.333333"
"A97-1052","P99-1061","0.333333"
"P99-1061","A97-1052","0.333333"
"A97-1052","W98-1114","7.33333"
"W98-1114","A97-1052","7.33333"
"P06-2006","W07-2207","1.5"
"W07-2207","P06-2006","1.5"
"A00-2022","W05-1517","0.25"
"W05-1517","A00-2022","0.25"
"briscoe-carroll-2002-robust","P99-1061","0.583333"
"P99-1061","briscoe-carroll-2002-robust","0.583333"
"briscoe-carroll-2002-robust","W05-1517","0.916667"
"W05-1517","briscoe-carroll-2002-robust","0.916667"
"P06-2006","W05-1517","1.08333"
"W05-1517","P06-2006","1.08333"
"P99-1061","W05-1517","0.583333"
"W05-1517","P99-1061","0.583333"
"A00-2022","P06-4020","0.333333"
"P06-4020","A00-2022","0.333333"
"I05-1015","P06-2006","0.333333"
"P06-2006","I05-1015","0.333333"
"I05-1015","P06-4020","0.833333"
"P06-4020","I05-1015","0.833333"
"P06-2006","P06-4020","8.16667"
"P06-4020","P06-2006","8.16667"
"A97-1052","briscoe-carroll-2002-robust","12"
"briscoe-carroll-2002-robust","A97-1052","12"
"A97-1052","P06-4020","3.08333"
"P06-4020","A97-1052","3.08333"
"A97-1052","J93-1002","3.83333"
"J93-1002","A97-1052","3.83333"
"A97-1052","W02-1304","1"
"W02-1304","A97-1052","1"
"briscoe-carroll-2002-robust","P87-1027","2"
"P87-1027","briscoe-carroll-2002-robust","2"
"A97-1052","C02-1013","0.583333"
"C02-1013","A97-1052","0.583333"
"briscoe-carroll-2002-robust","W98-1114","1.5"
"W98-1114","briscoe-carroll-2002-robust","1.5"
"C02-1013","P87-1027","0.25"
"P87-1027","C02-1013","0.25"
"C02-1013","W98-1114","0.25"
"W98-1114","C02-1013","0.25"
"P87-1027","W98-1114","0.5"
"W98-1114","P87-1027","0.5"
"briscoe-carroll-2002-robust","P06-4020","2.08333"
"P06-4020","briscoe-carroll-2002-robust","2.08333"
"P06-4020","P87-1027","1.08333"
"P87-1027","P06-4020","1.08333"
"P06-4020","W98-1114","1.25"
"W98-1114","P06-4020","1.25"
"A97-1052","J07-4005","0.5"
"J07-4005","A97-1052","0.5"
"J07-4005","W98-1114","2.5"
"W98-1114","J07-4005","2.5"
"A97-1052","W00-1427","0.333333"
"W00-1427","A97-1052","0.333333"
"C02-1013","J93-1002","0.833333"
"J93-1002","C02-1013","0.833333"
"C02-1013","W00-1427","0.333333"
"W00-1427","C02-1013","0.333333"
"J93-1002","W00-1427","0.833333"
"W00-1427","J93-1002","0.833333"
"A97-1052","J03-4004","0.833333"
"J03-4004","A97-1052","0.833333"
"J03-4004","P06-4020","3.33333"
"P06-4020","J03-4004","3.33333"
"J03-4004","P87-1027","0.333333"
"P87-1027","J03-4004","0.333333"
"briscoe-carroll-2002-robust","J03-4004","0.75"
"J03-4004","briscoe-carroll-2002-robust","0.75"
"A97-1052","W03-1810","0.5"
"W03-1810","A97-1052","0.5"
"P06-4020","W03-1810","3.5"
"W03-1810","P06-4020","3.5"
"andersen-etal-2008-bnc","P06-4020","11"
"P06-4020","andersen-etal-2008-bnc","11"
"andersen-etal-2008-bnc","E99-1042","0.5"
"E99-1042","andersen-etal-2008-bnc","0.5"
"E99-1042","P06-4020","0.5"
"P06-4020","E99-1042","0.5"
"andersen-etal-2008-bnc","P04-1036","0.5"
"P04-1036","andersen-etal-2008-bnc","0.5"
"P04-1036","P06-4020","1"
"P06-4020","P04-1036","1"
"atserias-etal-2004-cross","briscoe-carroll-2002-robust","0.5"
"briscoe-carroll-2002-robust","atserias-etal-2004-cross","0.5"
"atserias-etal-2004-cross","W02-1304","0.5"
"W02-1304","atserias-etal-2004-cross","0.5"
"briscoe-carroll-2002-robust","W02-1304","0.5"
"W02-1304","briscoe-carroll-2002-robust","0.5"
"briscoe-carroll-2002-robust","W03-1810","2.83333"
"W03-1810","briscoe-carroll-2002-robust","2.83333"
"briscoe-carroll-2002-robust","E99-1042","1"
"E99-1042","briscoe-carroll-2002-robust","1"
"briscoe-carroll-2002-robust","P04-1036","9.75"
"P04-1036","briscoe-carroll-2002-robust","9.75"
"briscoe-carroll-2002-robust","H05-1053","1.91667"
"H05-1053","briscoe-carroll-2002-robust","1.91667"
"H05-1053","P04-1036","7"
"P04-1036","H05-1053","7"
"H05-1053","W03-1810","0.333333"
"W03-1810","H05-1053","0.333333"
"P04-1036","W03-1810","2.83333"
"W03-1810","P04-1036","2.83333"
"briscoe-carroll-2002-robust","W04-0837","2.25"
"W04-0837","briscoe-carroll-2002-robust","2.25"
"H05-1053","J03-4004","1.25"
"J03-4004","H05-1053","1.25"
"H05-1053","W04-0837","0.25"
"W04-0837","H05-1053","0.25"
"J03-4004","P04-1036","7.25"
"P04-1036","J03-4004","7.25"
"J03-4004","W04-0837","0.25"
"W04-0837","J03-4004","0.25"
"P04-1036","W04-0837","1.25"
"W04-0837","P04-1036","1.25"
"P06-4020","W05-1517","0.833333"
"W05-1517","P06-4020","0.833333"
"briscoe-carroll-2002-robust","C08-1135","1"
"C08-1135","briscoe-carroll-2002-robust","1"
"C02-1013","P99-1061","0.333333"
"P99-1061","C02-1013","0.333333"
"C02-1013","W05-1517","0.333333"
"W05-1517","C02-1013","0.333333"
"briscoe-carroll-2002-robust","W07-2207","0.333333"
"W07-2207","briscoe-carroll-2002-robust","0.333333"
"briscoe-carroll-2002-robust","W96-0209","0.333333"
"W96-0209","briscoe-carroll-2002-robust","0.333333"
"P04-1036","W07-2207","0.333333"
"W07-2207","P04-1036","0.333333"
"W07-2207","W96-0209","0.333333"
"W96-0209","W07-2207","0.333333"
"briscoe-carroll-2002-robust","W00-1427","1"
"W00-1427","briscoe-carroll-2002-robust","1"
"briscoe-carroll-2002-robust","J07-4005","0.333333"
"J07-4005","briscoe-carroll-2002-robust","0.333333"
"H05-1053","J07-4005","11.4167"
"J07-4005","H05-1053","11.4167"
"J07-4005","P04-1036","6.41667"
"P04-1036","J07-4005","6.41667"
"briscoe-carroll-2002-robust","S01-1029","1"
"S01-1029","briscoe-carroll-2002-robust","1"
"J93-1002","P06-2006","0.5"
"P06-2006","J93-1002","0.5"
"C04-1177","H05-1053","0.25"
"H05-1053","C04-1177","0.25"
"C04-1177","J07-4005","0.25"
"J07-4005","C04-1177","0.25"
"C04-1177","N09-2059","0.25"
"N09-2059","C04-1177","0.25"
"C04-1177","P04-1036","0.25"
"P04-1036","C04-1177","0.25"
"H05-1053","N09-2059","0.583333"
"N09-2059","H05-1053","0.583333"
"J07-4005","N09-2059","1.08333"
"N09-2059","J07-4005","1.08333"
"N09-2059","P04-1036","1.08333"
"P04-1036","N09-2059","1.08333"
"C08-1135","I08-1040","2"
"I08-1040","C08-1135","2"
"C88-1012","P94-1040","1"
"P94-1040","C88-1012","1"
"E09-1034","J11-3004","6"
"J11-3004","E09-1034","6"
"E09-1034","P08-1110","4"
"P08-1110","E09-1034","4"
"J11-3004","P08-1110","2"
"P08-1110","J11-3004","2"
"E99-1029","W00-2007","1"
"W00-2007","E99-1029","1"
"E99-1029","E99-1042","1"
"E99-1042","E99-1029","1"
"H05-1053","P06-4020","1"
"P06-4020","H05-1053","1"
"H05-1069","P04-1036","3"
"P04-1036","H05-1069","3"
"P06-4020","W07-2207","0.5"
"W07-2207","P06-4020","0.5"
"I05-1015","P90-1026","1"
"P90-1026","I05-1015","1"
"J07-4005","P06-4020","1.5"
"P06-4020","J07-4005","1.5"
"J07-4005","W03-1810","1"
"W03-1810","J07-4005","1"
"J92-3003","P91-1028","2"
"P91-1028","J92-3003","2"
"P99-1061","W96-0209","1.5"
"W96-0209","P99-1061","1.5"
"W00-1427","W98-1114","0.5"
"W98-1114","W00-1427","0.5"
"P01-1015","W00-2007","1"
"W00-2007","P01-1015","1"
"P04-1036","P06-2006","1"
"P06-2006","P04-1036","1"
"P06-2006","W07-2203","1"
"W07-2203","P06-2006","1"
"P06-4020","W07-2203","2"
"W07-2203","P06-4020","2"
"P06-4020","P11-1014","1"
"P11-1014","P06-4020","1"
"P11-1014","W07-1515","1"
"W07-1515","P11-1014","1"
"P11-1014","P14-1058","1"
"P14-1058","P11-1014","1"
"S01-1029","W02-1304","1"
"W02-1304","S01-1029","1"
