"2006.iwslt-evaluation.18","2007.mtsummit-papers.16","0.7"
"2007.mtsummit-papers.16","2006.iwslt-evaluation.18","0.7"
"2006.iwslt-evaluation.18","J06-4004","0.533333"
"J06-4004","2006.iwslt-evaluation.18","0.533333"
"2006.iwslt-evaluation.18","W08-0315","0.2"
"W08-0315","2006.iwslt-evaluation.18","0.2"
"2007.mtsummit-papers.16","J06-4004","1.7"
"J06-4004","2007.mtsummit-papers.16","1.7"
"2007.mtsummit-papers.16","W08-0315","0.2"
"W08-0315","2007.mtsummit-papers.16","0.2"
"J06-4004","W08-0315","1.2"
"W08-0315","J06-4004","1.2"
"2005.iwslt-1.23","2006.amta-papers.4","0.75"
"2006.amta-papers.4","2005.iwslt-1.23","0.75"
"2005.mtsummit-papers.36","2006.amta-papers.4","0.25"
"2006.amta-papers.4","2005.mtsummit-papers.36","0.25"
"2005.mtsummit-papers.37","2006.amta-papers.4","0.25"
"2006.amta-papers.4","2005.mtsummit-papers.37","0.25"
"2006.amta-papers.4","W05-0823","0.25"
"W05-0823","2006.amta-papers.4","0.25"
"2005.iwslt-1.23","W06-3120","0.333333"
"W06-3120","2005.iwslt-1.23","0.333333"
"2006.iwslt-evaluation.18","W06-3120","0.333333"
"W06-3120","2006.iwslt-evaluation.18","0.333333"
"J06-4004","W06-3120","0.333333"
"W06-3120","J06-4004","0.333333"
"2006.amta-papers.4","J06-4004","0.5"
"J06-4004","2006.amta-papers.4","0.5"
"2005.iwslt-1.23","2009.eamt-1.10","0.25"
"2009.eamt-1.10","2005.iwslt-1.23","0.25"
"2005.iwslt-1.23","C10-2023","0.25"
"C10-2023","2005.iwslt-1.23","0.25"
"2005.mtsummit-papers.37","2009.eamt-1.10","0.25"
"2009.eamt-1.10","2005.mtsummit-papers.37","0.25"
"2005.mtsummit-papers.37","C10-2023","0.25"
"C10-2023","2005.mtsummit-papers.37","0.25"
"2009.eamt-1.10","C10-2023","0.75"
"C10-2023","2009.eamt-1.10","0.75"
"2009.eamt-1.10","J06-4004","2.25"
"J06-4004","2009.eamt-1.10","2.25"
"C10-2023","J06-4004","3.75"
"J06-4004","C10-2023","3.75"
"2005.iwslt-1.23","W06-3125","1"
"W06-3125","2005.iwslt-1.23","1"
"2005.iwslt-1.23","W07-0720","0.5"
"W07-0720","2005.iwslt-1.23","0.5"
"J06-4004","W07-0720","1.5"
"W07-0720","J06-4004","1.5"
"2005.iwslt-1.25","2006.iwslt-evaluation.17","0.166667"
"2006.iwslt-evaluation.17","2005.iwslt-1.25","0.166667"
"2005.iwslt-1.25","2007.mtsummit-papers.16","0.166667"
"2007.mtsummit-papers.16","2005.iwslt-1.25","0.166667"
"2005.iwslt-1.25","2009.eamt-1.10","0.166667"
"2009.eamt-1.10","2005.iwslt-1.25","0.166667"
"2005.iwslt-1.25","C10-2023","0.166667"
"C10-2023","2005.iwslt-1.25","0.166667"
"2005.iwslt-1.25","J06-4004","0.166667"
"J06-4004","2005.iwslt-1.25","0.166667"
"2005.iwslt-1.25","N07-2035","0.166667"
"N07-2035","2005.iwslt-1.25","0.166667"
"2006.iwslt-evaluation.17","2009.eamt-1.10","0.166667"
"2009.eamt-1.10","2006.iwslt-evaluation.17","0.166667"
"2006.iwslt-evaluation.17","C10-2023","0.166667"
"C10-2023","2006.iwslt-evaluation.17","0.166667"
"2006.iwslt-evaluation.17","N07-2035","0.166667"
"N07-2035","2006.iwslt-evaluation.17","0.166667"
"2007.mtsummit-papers.16","2009.eamt-1.10","0.166667"
"2009.eamt-1.10","2007.mtsummit-papers.16","0.166667"
"2007.mtsummit-papers.16","C10-2023","0.666667"
"C10-2023","2007.mtsummit-papers.16","0.666667"
"2007.mtsummit-papers.16","N07-2035","0.166667"
"N07-2035","2007.mtsummit-papers.16","0.166667"
"2009.eamt-1.10","N07-2035","0.5"
"N07-2035","2009.eamt-1.10","0.5"
"C10-2023","N07-2035","0.5"
"N07-2035","C10-2023","0.5"
"J06-4004","N07-2035","1"
"N07-2035","J06-4004","1"
"2005.mtsummit-papers.36","2006.iwslt-evaluation.17","0.333333"
"2006.iwslt-evaluation.17","2005.mtsummit-papers.36","0.333333"
"2005.mtsummit-papers.36","W06-3125","0.333333"
"W06-3125","2005.mtsummit-papers.36","0.333333"
"2006.iwslt-evaluation.17","W06-3125","0.333333"
"W06-3125","2006.iwslt-evaluation.17","0.333333"
"J06-4004","W06-3125","1.33333"
"W06-3125","J06-4004","1.33333"
"2005.mtsummit-papers.36","W06-3120","0.5"
"W06-3120","2005.mtsummit-papers.36","0.5"
"W05-0823","W06-3120","0.5"
"W06-3120","W05-0823","0.5"
"2005.mtsummit-papers.37","2020.acl-main.144","0.5"
"2020.acl-main.144","2005.mtsummit-papers.37","0.5"
"2005.mtsummit-papers.37","2020.wmt-1.63","0.5"
"2020.wmt-1.63","2005.mtsummit-papers.37","0.5"
"2020.acl-main.144","2020.wmt-1.63","0.5"
"2020.wmt-1.63","2020.acl-main.144","0.5"
"2005.mtsummit-papers.37","N07-2035","0.5"
"N07-2035","2005.mtsummit-papers.37","0.5"
"2005.mtsummit-papers.37","2007.mtsummit-papers.16","0.833333"
"2007.mtsummit-papers.16","2005.mtsummit-papers.37","0.833333"
"2007.mtsummit-papers.16","P07-2054","0.833333"
"P07-2054","2007.mtsummit-papers.16","0.833333"
"2005.mtsummit-papers.37","2006.iwslt-evaluation.18","0.5"
"2006.iwslt-evaluation.18","2005.mtsummit-papers.37","0.5"
"2009.eamt-1.10","W11-2168","0.5"
"W11-2168","2009.eamt-1.10","0.5"
"J06-4004","W11-2168","2.5"
"W11-2168","J06-4004","2.5"
"2020.acl-main.144","kobus-etal-2017-domain","1"
"kobus-etal-2017-domain","2020.acl-main.144","1"
"2020.acl-main.144","2021.tacl-1.2","1"
"2021.tacl-1.2","2020.acl-main.144","1"
"C10-1027","max-etal-2010-contrastive","1"
"max-etal-2010-contrastive","C10-1027","1"
"C10-2023","W10-1704","0.5"
"W10-1704","C10-2023","0.5"
"J06-4004","W10-1704","4.33333"
"W10-1704","J06-4004","4.33333"
"J06-4004","max-etal-2010-contrastive","1"
"max-etal-2010-contrastive","J06-4004","1"
"J06-4004","W08-0307","1"
"W08-0307","J06-4004","1"
"J06-4004","W11-2135","3.83333"
"W11-2135","J06-4004","3.83333"
"J06-4004","W09-0417","1"
"W09-0417","J06-4004","1"
"W10-1704","W11-2135","1.83333"
"W11-2135","W10-1704","1.83333"
"J06-4004","W12-3140","0.333333"
"W12-3140","J06-4004","0.333333"
"W10-1704","W12-3140","0.333333"
"W12-3140","W10-1704","0.333333"
"W11-2135","W12-3140","0.333333"
"W12-3140","W11-2135","0.333333"
"W05-0823","W11-2135","1"
"W11-2135","W05-0823","1"
"W06-3120","W06-3125","1"
"W06-3125","W06-3120","1"
"W11-2135","W11-2142","1"
"W11-2142","W11-2135","1"
