"P19-1366","P18-1015","0.5"
"E17-1059","P17-1018","1"
"P17-1018","E17-1059","1"
"E17-1059","P18-1061","1"
"P18-1061","E17-1059","1"
"J15-1002","P14-1146","1"
"P14-1146","J15-1002","1"
"P08-2023","zhang-etal-2008-exploiting","3"
"zhang-etal-2008-exploiting","P08-2023","3"
"P11-1037","P12-1055","8.5"
"P12-1055","P11-1037","8.5"
"P11-1037","P13-1128","0.5"
"P13-1128","P11-1037","0.5"
"P12-1055","P13-1128","0.5"
"P13-1128","P12-1055","0.5"
"P12-1060","P14-1146","2"
"P14-1146","P12-1060","2"
"P13-1128","P19-1609","1"
"P19-1609","P13-1128","1"
"P14-1146","P15-2136","1"
"P15-2136","P14-1146","1"
"P14-1146","S14-2033","6"
"S14-2033","P14-1146","6"
"P14-1146","S15-2086","1"
"S15-2086","P14-1146","1"
"P14-2009","S14-2033","2"
"S14-2033","P14-2009","2"
"P14-2009","P15-2047","1"
"P15-2047","P14-2009","1"
"P15-1026","P15-2047","2.5"
"P15-2047","P15-1026","2.5"
"P15-1026","P18-2065","0.5"
"P18-2065","P15-1026","0.5"
"P15-2047","P18-2065","1.5"
"P18-2065","P15-2047","1.5"
"P15-1026","P17-1018","1"
"P17-1018","P15-1026","1"
"P17-1018","P19-1415","2"
"P19-1415","P17-1018","2"
"P17-1018","P17-4017","1"
"P17-4017","P17-1018","1"
"P17-1101","P18-1015","7"
"P18-1015","P17-1101","7"
"P17-1101","P19-1499","1"
"P19-1499","P17-1101","1"
"P18-1015","P18-1061","1.5"
"P18-1061","P18-1015","1.5"
"P18-1015","P18-1097","0.5"
"P18-1097","P18-1015","0.5"
"P18-1061","P18-1097","0.5"
"P18-1097","P18-1061","0.5"
"P18-1097","P19-1609","1"
"P19-1609","P18-1097","1"
