"P06-1042","sagot-2010-lefff","1.5"
"sagot-2010-lefff","P06-1042","1.5"
"sagot-2010-lefff","W05-1501","0.5"
"W05-1501","sagot-2010-lefff","0.5"
"P12-2075","W13-4402","1"
"W13-4402","P12-2075","1"
"sagot-2010-lefff","W10-1807","0.5"
"W10-1807","sagot-2010-lefff","0.5"
"W10-1807","Y09-1013","0.5"
"Y09-1013","W10-1807","0.5"
"sagot-stern-2012-aleda","W12-0508","1"
"W12-0508","sagot-stern-2012-aleda","1"
"scherrer-sagot-2014-language","W13-5306","1"
"W13-5306","scherrer-sagot-2014-language","1"
"W06-1522","W10-4413","1"
"W10-4413","W06-1522","1"
