"2015.iwslt-evaluation.11","P14-5010","1"
"P14-5010","2015.iwslt-evaluation.11","1"
"2015.iwslt-evaluation.11","E17-2075","0.25"
"E17-2075","2015.iwslt-evaluation.11","0.25"
"D14-1162","E17-2075","2.5"
"E17-2075","D14-1162","2.5"
"D14-1162","P17-1099","100.317"
"P17-1099","D14-1162","100.317"
"D15-1166","E17-2075","5.41667"
"E17-2075","D15-1166","5.41667"
"E17-2075","P17-1099","3.16667"
"P17-1099","E17-2075","3.16667"
"2020.acl-demos.14","D14-1162","15.4583"
"D14-1162","2020.acl-demos.14","15.4583"
"2020.acl-demos.14","2020.lrec-1.497","10.7917"
"2020.lrec-1.497","2020.acl-demos.14","10.7917"
"2020.acl-demos.14","P14-5010","13.4583"
"P14-5010","2020.acl-demos.14","13.4583"
"2020.acl-demos.14","D15-1166","0.666667"
"D15-1166","2020.acl-demos.14","0.666667"
"2020.acl-demos.14","de-marneffe-etal-2014-universal","2.53333"
"de-marneffe-etal-2014-universal","2020.acl-demos.14","2.53333"
"D15-1166","de-marneffe-etal-2014-universal","1.16667"
"de-marneffe-etal-2014-universal","D15-1166","1.16667"
"D15-1166","P14-5010","21.7"
"P14-5010","D15-1166","21.7"
"de-marneffe-etal-2014-universal","P14-5010","7.36667"
"P14-5010","de-marneffe-etal-2014-universal","7.36667"
"2020.acl-demos.14","K17-3001","1"
"K17-3001","2020.acl-demos.14","1"
"2020.acl-demos.14","P12-1092","2"
"P12-1092","2020.acl-demos.14","2"
"2020.acl-demos.14","P17-1099","3.5"
"P17-1099","2020.acl-demos.14","3.5"
"2020.acl-demos.14","D18-1259","1.5"
"D18-1259","2020.acl-demos.14","1.5"
"2020.acl-demos.14","L16-1376","2.61667"
"L16-1376","2020.acl-demos.14","2.61667"
"2020.acl-demos.14","P11-1163","0.5"
"P11-1163","2020.acl-demos.14","0.5"
"L16-1376","P11-1163","0.5"
"P11-1163","L16-1376","0.5"
"2020.lrec-1.497","L16-1376","6"
"L16-1376","2020.lrec-1.497","6"
"2020.acl-demos.14","D13-1170","4"
"D13-1170","2020.acl-demos.14","4"
"2020.acl-demos.14","D12-1110","0.333333"
"D12-1110","2020.acl-demos.14","0.333333"
"2020.acl-demos.14","D18-1217","0.833333"
"D18-1217","2020.acl-demos.14","0.833333"
"D12-1110","D15-1166","2.16667"
"D15-1166","D12-1110","2.16667"
"D12-1110","D18-1217","0.333333"
"D18-1217","D12-1110","0.333333"
"2020.acl-demos.14","D16-1245","1"
"D16-1245","2020.acl-demos.14","1"
"2020.acl-demos.14","P12-4005","0.5"
"P12-4005","2020.acl-demos.14","0.5"
"P12-4005","P14-5010","0.5"
"P14-5010","P12-4005","0.5"
"2020.acl-demos.14","2020.acl-main.493","1"
"2020.acl-main.493","2020.acl-demos.14","1"
"2020.acl-demos.14","D15-1075","2"
"D15-1075","2020.acl-demos.14","2"
"2020.acl-main.493","D15-1075","1.5"
"D15-1075","2020.acl-main.493","1.5"
"2020.acl-demos.14","P15-1034","0.75"
"P15-1034","2020.acl-demos.14","0.75"
"D15-1075","P15-1034","5.33333"
"P15-1034","D15-1075","5.33333"
"2020.acl-demos.14","K17-3002","0.866667"
"K17-3002","2020.acl-demos.14","0.866667"
"2020.acl-demos.14","K18-2016","3.83333"
"K18-2016","2020.acl-demos.14","3.83333"
"D14-1162","K17-3002","8.05"
"K17-3002","D14-1162","8.05"
"D14-1162","K18-2016","9.08333"
"K18-2016","D14-1162","9.08333"
"K17-3002","K18-2016","3.5"
"K18-2016","K17-3002","3.5"
"2020.lrec-1.497","P14-5010","2.125"
"P14-5010","2020.lrec-1.497","2.125"
"2020.acl-demos.14","D17-1004","0.625"
"D17-1004","2020.acl-demos.14","0.625"
"D17-1004","P14-5010","3.45833"
"P14-5010","D17-1004","3.45833"
"2020.acl-demos.14","D18-1244","1.95833"
"D18-1244","2020.acl-demos.14","1.95833"
"2020.acl-demos.14","N09-1037","0.125"
"N09-1037","2020.acl-demos.14","0.125"
"2020.acl-demos.14","W08-1301","0.125"
"W08-1301","2020.acl-demos.14","0.125"
"2020.acl-demos.14","W19-4828","0.125"
"W19-4828","2020.acl-demos.14","0.125"
"2020.lrec-1.497","D14-1162","2.375"
"D14-1162","2020.lrec-1.497","2.375"
"2020.lrec-1.497","D17-1004","0.125"
"D17-1004","2020.lrec-1.497","0.125"
"2020.lrec-1.497","D18-1244","1.20833"
"D18-1244","2020.lrec-1.497","1.20833"
"2020.lrec-1.497","N09-1037","0.458333"
"N09-1037","2020.lrec-1.497","0.458333"
"2020.lrec-1.497","W08-1301","0.625"
"W08-1301","2020.lrec-1.497","0.625"
"2020.lrec-1.497","W19-4828","0.375"
"W19-4828","2020.lrec-1.497","0.375"
"D14-1162","D17-1004","14.625"
"D17-1004","D14-1162","14.625"
"D14-1162","D18-1244","26.7833"
"D18-1244","D14-1162","26.7833"
"D14-1162","N09-1037","3.04167"
"N09-1037","D14-1162","3.04167"
"D14-1162","P14-5010","177.868"
"P14-5010","D14-1162","177.868"
"D14-1162","W08-1301","3.69167"
"W08-1301","D14-1162","3.69167"
"D14-1162","W19-4828","13.825"
"W19-4828","D14-1162","13.825"
"D17-1004","D18-1244","20.7917"
"D18-1244","D17-1004","20.7917"
"D17-1004","N09-1037","1.125"
"N09-1037","D17-1004","1.125"
"D17-1004","W08-1301","0.125"
"W08-1301","D17-1004","0.125"
"D17-1004","W19-4828","2.45833"
"W19-4828","D17-1004","2.45833"
"D18-1244","N09-1037","0.125"
"N09-1037","D18-1244","0.125"
"D18-1244","P14-5010","7.99167"
"P14-5010","D18-1244","7.99167"
"D18-1244","W08-1301","0.125"
"W08-1301","D18-1244","0.125"
"D18-1244","W19-4828","0.791667"
"W19-4828","D18-1244","0.791667"
"N09-1037","P14-5010","2.375"
"P14-5010","N09-1037","2.375"
"N09-1037","W08-1301","1.375"
"W08-1301","N09-1037","1.375"
"N09-1037","W19-4828","0.125"
"W19-4828","N09-1037","0.125"
"P14-5010","W08-1301","4.95833"
"W08-1301","P14-5010","4.95833"
"P14-5010","W19-4828","1.70833"
"W19-4828","P14-5010","1.70833"
"W08-1301","W19-4828","0.125"
"W19-4828","W08-1301","0.125"
"2020.acl-demos.14","P19-1595","1.5"
"P19-1595","2020.acl-demos.14","1.5"
"2020.acl-demos.14","2020.acl-main.458","1.5"
"2020.acl-main.458","2020.acl-demos.14","1.5"
"D18-1259","P19-1595","2.5"
"P19-1595","D18-1259","2.5"
"2020.acl-main.493","D18-1217","0.5"
"D18-1217","2020.acl-main.493","0.5"
"2020.acl-demos.14","P13-1106","0.5"
"P13-1106","2020.acl-demos.14","0.5"
"2020.acl-demos.14","Q14-1005","0.5"
"Q14-1005","2020.acl-demos.14","0.5"
"P13-1106","Q14-1005","1.5"
"Q14-1005","P13-1106","1.5"
"2020.acl-main.458","P17-1099","8.16667"
"P17-1099","2020.acl-main.458","8.16667"
"K18-2016","P14-5010","4.33333"
"P14-5010","K18-2016","4.33333"
"2020.lrec-1.497","K17-3002","0.333333"
"K17-3002","2020.lrec-1.497","0.333333"
"D18-1244","K17-3002","1.66667"
"K17-3002","D18-1244","1.66667"
"2020.acl-demos.14","de-marneffe-etal-2006-generating","0.333333"
"de-marneffe-etal-2006-generating","2020.acl-demos.14","0.333333"
"2020.acl-demos.14","P18-2077","1.86667"
"P18-2077","2020.acl-demos.14","1.86667"
"de-marneffe-etal-2006-generating","L16-1376","2.2"
"L16-1376","de-marneffe-etal-2006-generating","2.2"
"de-marneffe-etal-2006-generating","P18-2077","0.333333"
"P18-2077","de-marneffe-etal-2006-generating","0.333333"
"L16-1376","P18-2077","1.7"
"P18-2077","L16-1376","1.7"
"2020.acl-demos.14","N19-1419","0.2"
"N19-1419","2020.acl-demos.14","0.2"
"de-marneffe-etal-2014-universal","K17-3002","0.9"
"K17-3002","de-marneffe-etal-2014-universal","0.9"
"de-marneffe-etal-2014-universal","L16-1376","4.06667"
"L16-1376","de-marneffe-etal-2014-universal","4.06667"
"de-marneffe-etal-2014-universal","N19-1419","0.325"
"N19-1419","de-marneffe-etal-2014-universal","0.325"
"de-marneffe-etal-2014-universal","P18-2077","1.03333"
"P18-2077","de-marneffe-etal-2014-universal","1.03333"
"K17-3002","L16-1376","1.06667"
"L16-1376","K17-3002","1.06667"
"K17-3002","N19-1419","1.95"
"N19-1419","K17-3002","1.95"
"K17-3002","P18-2077","1.95"
"P18-2077","K17-3002","1.95"
"L16-1376","N19-1419","0.7"
"N19-1419","L16-1376","0.7"
"N19-1419","P18-2077","1.36667"
"P18-2077","N19-1419","1.36667"
"2020.lrec-1.497","P18-2077","0.333333"
"P18-2077","2020.lrec-1.497","0.333333"
"2020.acl-demos.14","L16-1262","2.25"
"L16-1262","2020.acl-demos.14","2.25"
"2020.acl-demos.14","W15-2812","0.25"
"W15-2812","2020.acl-demos.14","0.25"
"L16-1262","L16-1376","10.55"
"L16-1376","L16-1262","10.55"
"L16-1262","P15-1034","2"
"P15-1034","L16-1262","2"
"L16-1262","W15-2812","0.416667"
"W15-2812","L16-1262","0.416667"
"L16-1376","P15-1034","0.916667"
"P15-1034","L16-1376","0.916667"
"L16-1376","W15-2812","0.25"
"W15-2812","L16-1376","0.25"
"P15-1034","W15-2812","0.416667"
"W15-2812","P15-1034","0.416667"
"2020.acl-demos.14","W17-5506","1"
"W17-5506","2020.acl-demos.14","1"
"2020.acl-demos.14","K19-1079","1"
"K19-1079","2020.acl-demos.14","1"
"2020.acl-demos.14","2020.findings-emnlp.3","1"
"2020.findings-emnlp.3","2020.acl-demos.14","1"
"2020.acl-demos.14","W09-3714","1"
"W09-3714","2020.acl-demos.14","1"
"2020.acl-main.458","W18-5623","5.5"
"W18-5623","2020.acl-main.458","5.5"
"2020.acl-main.458","P14-5010","1"
"P14-5010","2020.acl-main.458","1"
"P14-5010","W18-5623","0.833333"
"W18-5623","P14-5010","0.833333"
"P17-1099","W18-5623","10.3333"
"W18-5623","P17-1099","10.3333"
"P14-5010","P17-1099","34.65"
"P17-1099","P14-5010","34.65"
"2020.acl-main.458","D14-1162","0.666667"
"D14-1162","2020.acl-main.458","0.666667"
"2020.acl-main.458","D15-1166","0.666667"
"D15-1166","2020.acl-main.458","0.666667"
"2020.acl-main.458","W19-4828","0.5"
"W19-4828","2020.acl-main.458","0.5"
"P17-1099","W19-4828","6.5"
"W19-4828","P17-1099","6.5"
"2020.acl-main.493","N19-1419","8.16667"
"N19-1419","2020.acl-main.493","8.16667"
"2020.acl-main.493","W19-4828","3.58333"
"W19-4828","2020.acl-main.493","3.58333"
"N19-1419","W19-4828","21.0333"
"W19-4828","N19-1419","21.0333"
"2020.acl-main.493","D14-1162","1.33333"
"D14-1162","2020.acl-main.493","1.33333"
"2020.acl-main.493","L16-1262","0.333333"
"L16-1262","2020.acl-main.493","0.333333"
"L16-1262","N19-1419","5"
"N19-1419","L16-1262","5"
"L16-1262","W19-4828","0.333333"
"W19-4828","L16-1262","0.333333"
"2020.acl-main.493","N03-1033","0.333333"
"N03-1033","2020.acl-main.493","0.333333"
"D14-1162","N03-1033","33.0167"
"N03-1033","D14-1162","33.0167"
"D14-1162","N19-1419","17.5512"
"N19-1419","D14-1162","17.5512"
"N03-1033","N19-1419","1.33333"
"N19-1419","N03-1033","1.33333"
"2020.acl-main.493","2020.lrec-1.497","0.5"
"2020.lrec-1.497","2020.acl-main.493","0.5"
"2020.acl-main.493","P04-1061","0.25"
"P04-1061","2020.acl-main.493","0.25"
"2020.lrec-1.497","N19-1419","3.83333"
"N19-1419","2020.lrec-1.497","3.83333"
"2020.lrec-1.497","P04-1061","0.25"
"P04-1061","2020.lrec-1.497","0.25"
"N19-1419","P04-1061","0.5"
"P04-1061","N19-1419","0.5"
"P04-1061","W19-4828","0.5"
"W19-4828","P04-1061","0.5"
"2020.acl-main.493","de-marneffe-etal-2006-generating","0.25"
"de-marneffe-etal-2006-generating","2020.acl-main.493","0.25"
"2020.acl-main.493","P03-1054","0.25"
"P03-1054","2020.acl-main.493","0.25"
"2020.lrec-1.497","de-marneffe-etal-2006-generating","0.25"
"de-marneffe-etal-2006-generating","2020.lrec-1.497","0.25"
"2020.lrec-1.497","P03-1054","0.25"
"P03-1054","2020.lrec-1.497","0.25"
"de-marneffe-etal-2006-generating","N19-1419","0.72619"
"N19-1419","de-marneffe-etal-2006-generating","0.72619"
"de-marneffe-etal-2006-generating","P03-1054","77.4095"
"P03-1054","de-marneffe-etal-2006-generating","77.4095"
"N19-1419","P03-1054","2.72619"
"P03-1054","N19-1419","2.72619"
"2020.acl-main.69","2020.lrec-1.497","1"
"2020.lrec-1.497","2020.acl-main.69","1"
"2020.acl-main.69","D18-1259","1"
"D18-1259","2020.acl-main.69","1"
"2020.acl-main.69","P17-1099","1"
"P17-1099","2020.acl-main.69","1"
"2020.acl-main.69","2020.findings-emnlp.3","1"
"2020.findings-emnlp.3","2020.acl-main.69","1"
"2020.emnlp-main.120","D15-1075","1"
"D15-1075","2020.emnlp-main.120","1"
"2020.emnlp-main.120","Q19-1016","2.5"
"Q19-1016","2020.emnlp-main.120","2.5"
"2020.emnlp-main.120","D18-1259","0.5"
"D18-1259","2020.emnlp-main.120","0.5"
"D18-1259","Q19-1016","22.8333"
"Q19-1016","D18-1259","22.8333"
"2020.emnlp-main.156","N19-1419","1"
"N19-1419","2020.emnlp-main.156","1"
"2020.emnlp-main.20","D13-1170","4"
"D13-1170","2020.emnlp-main.20","4"
"2020.emnlp-main.20","W19-4828","1"
"W19-4828","2020.emnlp-main.20","1"
"2020.findings-emnlp.3","P14-5010","0.5"
"P14-5010","2020.findings-emnlp.3","0.5"
"2020.findings-emnlp.3","Q19-1016","1.5"
"Q19-1016","2020.findings-emnlp.3","1.5"
"P14-5010","Q19-1016","0.75"
"Q19-1016","P14-5010","0.75"
"2020.findings-emnlp.3","D14-1162","0.5"
"D14-1162","2020.findings-emnlp.3","0.5"
"2020.findings-emnlp.3","D15-1166","0.5"
"D15-1166","2020.findings-emnlp.3","0.5"
"2020.lrec-1.497","K18-2016","2.25"
"K18-2016","2020.lrec-1.497","2.25"
"2020.lrec-1.497","de-marneffe-etal-2014-universal","1.83333"
"de-marneffe-etal-2014-universal","2020.lrec-1.497","1.83333"
"2020.lrec-1.497","L16-1262","5.83333"
"L16-1262","2020.lrec-1.497","5.83333"
"de-marneffe-etal-2014-universal","L16-1262","18.3167"
"L16-1262","de-marneffe-etal-2014-universal","18.3167"
"L16-1376","W08-1301","2.03333"
"W08-1301","L16-1376","2.03333"
"2020.lrec-1.497","D14-1082","0.25"
"D14-1082","2020.lrec-1.497","0.25"
"D14-1082","D14-1162","62.2429"
"D14-1162","D14-1082","62.2429"
"D14-1082","D18-1244","4.54167"
"D18-1244","D14-1082","4.54167"
"D14-1082","K18-2016","0.5"
"K18-2016","D14-1082","0.5"
"D18-1244","K18-2016","1.08333"
"K18-2016","D18-1244","1.08333"
"2020.lrec-1.497","D13-1170","1"
"D13-1170","2020.lrec-1.497","1"
"D14-1162","L16-1262","19.7167"
"L16-1262","D14-1162","19.7167"
"L16-1376","P14-5010","5.4"
"P14-5010","L16-1376","5.4"
"K18-2016","L16-1376","0.833333"
"L16-1376","K18-2016","0.833333"
"2020.lrec-1.497","K17-3001","1"
"K17-3001","2020.lrec-1.497","1"
"2020.lrec-1.497","J13-1009","0.333333"
"J13-1009","2020.lrec-1.497","0.333333"
"J13-1009","L16-1262","1.91667"
"L16-1262","J13-1009","1.91667"
"J13-1009","L16-1376","0.333333"
"L16-1376","J13-1009","0.333333"
"D14-1162","L16-1376","5.88333"
"L16-1376","D14-1162","5.88333"
"2020.lrec-1.497","P17-1099","0.5"
"P17-1099","2020.lrec-1.497","0.5"
"2020.lrec-1.497","W18-5623","0.5"
"W18-5623","2020.lrec-1.497","0.5"
"2020.lrec-1.497","P15-1136","0.333333"
"P15-1136","2020.lrec-1.497","0.333333"
"N09-1037","N19-1419","0.5"
"N19-1419","N09-1037","0.5"
"N09-1037","P15-1136","0.333333"
"P15-1136","N09-1037","0.333333"
"N19-1419","P15-1136","0.333333"
"P15-1136","N19-1419","0.333333"
"2020.lrec-1.497","N18-1105","0.333333"
"N18-1105","2020.lrec-1.497","0.333333"
"de-marneffe-etal-2014-universal","N18-1105","0.333333"
"N18-1105","de-marneffe-etal-2014-universal","0.333333"
"L16-1376","N18-1105","2.33333"
"N18-1105","L16-1376","2.33333"
"C02-2025","W02-2030","3.83333"
"W02-2030","C02-2025","3.83333"
"C02-2025","P03-1054","4"
"P03-1054","C02-2025","4"
"C02-2025","D13-1170","0.25"
"D13-1170","C02-2025","0.25"
"C02-2025","D14-1082","0.25"
"D14-1082","C02-2025","0.25"
"C02-2025","D14-1162","0.25"
"D14-1162","C02-2025","0.25"
"C02-2025","P05-1045","0.25"
"P05-1045","C02-2025","0.25"
"D13-1170","D14-1082","20.5107"
"D14-1082","D13-1170","20.5107"
"D13-1170","D14-1162","176.404"
"D14-1162","D13-1170","176.404"
"D13-1170","P05-1045","7.9"
"P05-1045","D13-1170","7.9"
"D14-1082","P05-1045","5.66667"
"P05-1045","D14-1082","5.66667"
"D14-1162","P05-1045","30.2"
"P05-1045","D14-1162","30.2"
"C02-2025","W04-3201","0.833333"
"W04-3201","C02-2025","0.833333"
"C02-2025","W04-3222","0.333333"
"W04-3222","C02-2025","0.333333"
"W02-2030","W04-3201","0.833333"
"W04-3201","W02-2030","0.833333"
"W02-2030","W04-3222","0.333333"
"W04-3222","W02-2030","0.333333"
"W04-3201","W04-3222","1.83333"
"W04-3222","W04-3201","1.83333"
"C02-2025","P01-1044","1"
"P01-1044","C02-2025","1"
"C02-2025","D15-1166","1"
"D15-1166","C02-2025","1"
"C02-2025","C08-1066","1"
"C08-1066","C02-2025","1"
"C02-2025","P05-1073","0.333333"
"P05-1073","C02-2025","0.333333"
"C02-2025","P10-1074","0.333333"
"P10-1074","C02-2025","0.333333"
"C02-2025","W08-1301","0.333333"
"W08-1301","C02-2025","0.333333"
"P05-1073","P10-1074","0.333333"
"P10-1074","P05-1073","0.333333"
"P05-1073","W08-1301","0.333333"
"W08-1301","P05-1073","0.333333"
"P10-1074","W08-1301","0.833333"
"W08-1301","P10-1074","0.833333"
"C02-2025","P93-1032","1"
"P93-1032","C02-2025","1"
"C08-1066","W09-2510","0.5"
"W09-2510","C08-1066","0.5"
"C08-1066","W09-3714","4.73333"
"W09-3714","C08-1066","4.73333"
"W09-2510","W09-3714","0.5"
"W09-3714","W09-2510","0.5"
"C08-1066","D15-1075","5.11667"
"D15-1075","C08-1066","5.11667"
"C08-1066","W19-4828","0.333333"
"W19-4828","C08-1066","0.333333"
"D15-1075","W09-3714","6.52619"
"W09-3714","D15-1075","6.52619"
"D15-1075","W19-4828","5.16667"
"W19-4828","D15-1075","5.16667"
"W09-3714","W19-4828","0.333333"
"W19-4828","W09-3714","0.333333"
"C08-1066","D14-1059","3.03333"
"D14-1059","C08-1066","3.03333"
"C08-1066","D14-1162","2.53333"
"D14-1162","C08-1066","2.53333"
"C08-1066","P16-1042","0.2"
"P16-1042","C08-1066","0.2"
"D14-1059","D14-1162","1.65"
"D14-1162","D14-1059","1.65"
"D14-1059","D15-1075","4.11667"
"D15-1075","D14-1059","4.11667"
"D14-1059","P16-1042","0.733333"
"P16-1042","D14-1059","0.733333"
"D14-1059","W09-3714","1.65"
"W09-3714","D14-1059","1.65"
"D14-1162","P16-1042","0.9"
"P16-1042","D14-1162","0.9"
"D14-1162","W09-3714","3.25238"
"W09-3714","D14-1162","3.25238"
"D15-1075","P16-1042","0.533333"
"P16-1042","D15-1075","0.533333"
"P16-1042","W09-3714","0.733333"
"W09-3714","P16-1042","0.733333"
"C08-1066","K18-2016","0.333333"
"K18-2016","C08-1066","0.333333"
"D15-1075","K18-2016","1.83333"
"K18-2016","D15-1075","1.83333"
"C08-1066","W07-1431","7.23333"
"W07-1431","C08-1066","7.23333"
"C08-1066","D08-1084","2.91667"
"D08-1084","C08-1066","2.91667"
"D08-1084","D14-1059","0.25"
"D14-1059","D08-1084","0.25"
"D08-1084","D15-1075","4.7"
"D15-1075","D08-1084","4.7"
"D08-1084","W09-3714","0.416667"
"W09-3714","D08-1084","0.416667"
"C08-1066","H05-1049","1.36667"
"H05-1049","C08-1066","1.36667"
"C08-1066","N06-1006","2.66667"
"N06-1006","C08-1066","2.66667"
"C08-1066","P05-1045","0.166667"
"P05-1045","C08-1066","0.166667"
"C08-1066","W06-1673","0.166667"
"W06-1673","C08-1066","0.166667"
"D08-1084","H05-1049","3.33333"
"H05-1049","D08-1084","3.33333"
"D08-1084","N06-1006","3.83333"
"N06-1006","D08-1084","3.83333"
"D08-1084","P05-1045","0.75"
"P05-1045","D08-1084","0.75"
"D08-1084","W06-1673","0.166667"
"W06-1673","D08-1084","0.166667"
"D08-1084","W07-1431","1.41667"
"W07-1431","D08-1084","1.41667"
"H05-1049","N06-1006","6.5"
"N06-1006","H05-1049","6.5"
"H05-1049","P05-1045","0.366667"
"P05-1045","H05-1049","0.366667"
"H05-1049","W06-1673","0.166667"
"W06-1673","H05-1049","0.166667"
"H05-1049","W07-1431","0.366667"
"W07-1431","H05-1049","0.366667"
"N06-1006","P05-1045","0.5"
"P05-1045","N06-1006","0.5"
"N06-1006","W06-1673","0.166667"
"W06-1673","N06-1006","0.166667"
"N06-1006","W07-1431","1.83333"
"W07-1431","N06-1006","1.83333"
"P05-1045","W06-1673","1.66667"
"W06-1673","P05-1045","1.66667"
"P05-1045","W07-1431","0.166667"
"W07-1431","P05-1045","0.166667"
"W06-1673","W07-1431","0.166667"
"W07-1431","W06-1673","0.166667"
"C08-1066","C10-1131","1.03333"
"C10-1131","C08-1066","1.03333"
"C10-1131","D08-1084","1.5"
"D08-1084","C10-1131","1.5"
"C08-1066","N12-1049","0.75"
"N12-1049","C08-1066","0.75"
"N12-1049","W07-1431","0.5"
"W07-1431","N12-1049","0.5"
"C08-1066","W07-1427","0.666667"
"W07-1427","C08-1066","0.666667"
"C10-1131","W07-1427","0.666667"
"W07-1427","C10-1131","0.666667"
"D08-1084","W07-1427","4.66667"
"W07-1427","D08-1084","4.66667"
"C08-1066","D12-1042","0.2"
"D12-1042","C08-1066","0.2"
"C08-1066","P12-1092","0.2"
"P12-1092","C08-1066","0.2"
"C08-1066","W13-3515","0.2"
"W13-3515","C08-1066","0.2"
"D12-1042","P12-1092","1.45"
"P12-1092","D12-1042","1.45"
"D12-1042","W07-1431","0.2"
"W07-1431","D12-1042","0.2"
"D12-1042","W09-3714","0.2"
"W09-3714","D12-1042","0.2"
"D12-1042","W13-3515","0.2"
"W13-3515","D12-1042","0.2"
"P12-1092","W07-1431","0.7"
"W07-1431","P12-1092","0.7"
"P12-1092","W09-3714","0.2"
"W09-3714","P12-1092","0.2"
"P12-1092","W13-3515","0.2"
"W13-3515","P12-1092","0.2"
"W07-1431","W09-3714","4.23333"
"W09-3714","W07-1431","4.23333"
"W07-1431","W13-3515","0.2"
"W13-3515","W07-1431","0.2"
"W09-3714","W13-3515","0.45"
"W13-3515","W09-3714","0.45"
"D14-1059","W07-1431","2.83333"
