"W18-6009","L16-1261","1.5"
"L16-1261","P12-1110","1"
"P12-1110","L16-1261","1"
"L16-1261","L18-1287","1.5"
"L18-1287","L16-1261","1.5"
"L18-1287","W18-6009","1.5"
"W18-6009","L18-1287","1.5"
"L16-1630","S14-2008","3.66667"
"S14-2008","L16-1630","3.66667"
"L16-1630","S15-2153","4.16667"
"S15-2153","L16-1630","4.16667"
"L16-1630","S14-2056","2.16667"
"S14-2056","L16-1630","2.16667"
"S14-2056","S15-2153","4.66667"
"S15-2153","S14-2056","4.66667"
"N03-2020","P05-1011","0.5"
"P05-1011","N03-2020","0.5"
"N03-2020","P06-1128","0.5"
"P06-1128","N03-2020","0.5"
"P05-1010","P08-1006","2"
"P08-1006","P05-1010","2"
"P05-1010","P06-1059","1"
"P06-1059","P05-1010","1"
"P05-1010","P12-1110","1"
"P12-1110","P05-1010","1"
"P05-1011","W07-2202","1.5"
"W07-2202","P05-1011","1.5"
"W06-1619","W07-2202","1"
"W07-2202","W06-1619","1"
"W07-2202","W07-2208","2.5"
"W07-2208","W07-2202","2.5"
"P05-1011","W05-1510","1.2"
"W05-1510","P05-1011","1.2"
"P05-1011","W06-1634","0.2"
"W06-1634","P05-1011","0.2"
"P06-1128","W03-0401","0.2"
"W03-0401","P06-1128","0.2"
"P06-1128","W05-1510","0.2"
"W05-1510","P06-1128","0.2"
"P06-1128","W06-1634","0.2"
"W06-1634","P06-1128","0.2"
"W03-0401","W05-1510","0.2"
"W05-1510","W03-0401","0.2"
"W03-0401","W05-1511","0.2"
"W05-1511","W03-0401","0.2"
"W03-0401","W06-1634","0.2"
"W06-1634","W03-0401","0.2"
"W05-1510","W05-1511","0.2"
"W05-1511","W05-1510","0.2"
"W05-1510","W06-1634","0.2"
"W06-1634","W05-1510","0.2"
"W05-1511","W06-1634","0.2"
"W06-1634","W05-1511","0.2"
"W05-1511","W06-1619","0.5"
"W06-1619","W05-1511","0.5"
"P06-1128","P06-4005","2"
"P06-4005","P06-1128","2"
"P07-1079","P13-1103","1.5"
"P13-1103","P07-1079","1.5"
"P07-1079","P16-4018","0.5"
"P16-4018","P07-1079","0.5"
"P13-1103","P16-4018","0.5"
"P16-4018","P13-1103","0.5"
"P08-1006","W06-1619","1"
"W06-1619","P08-1006","1"
"P12-1046","P15-1148","1"
"P15-1148","P12-1046","1"
"P12-1046","W06-1619","0.5"
"W06-1619","P12-1046","0.5"
"P12-1046","W11-0328","0.5"
"W11-0328","P12-1046","0.5"
"W06-1619","W11-0328","0.5"
"W11-0328","W06-1619","0.5"
"P14-1008","W14-2414","1"
"W14-2414","P14-1008","1"
"S14-2008","W06-1619","0.5"
"W06-1619","S14-2008","0.5"
"S15-2153","W06-1619","0.5"
"W06-1619","S15-2153","0.5"
"W01-1510","W98-0141","1"
"W98-0141","W01-1510","1"
"W02-2232","W05-1511","1"
"W05-1511","W02-2232","1"
"W05-1511","W07-2208","1"
"W07-2208","W05-1511","1"
"W12-5005","W13-2303","1"
"W13-2303","W12-5005","1"
"W98-0127","W98-0141","1"
"W98-0141","W98-0127","1"
