"P14-2083","P13-1147","0.142857"
"P13-1147","P18-1096","1.14286"
"P18-1096","P13-1147","1.14286"
"P13-1147","plank-simaan-2008-subdomain","0.142857"
"plank-simaan-2008-subdomain","P13-1147","0.142857"
"P13-1147","W19-4307","0.142857"
"W19-4307","P13-1147","0.142857"
"P14-2083","P18-1096","0.142857"
"P18-1096","P14-2083","0.142857"
"P14-2083","plank-simaan-2008-subdomain","0.142857"
"plank-simaan-2008-subdomain","P14-2083","0.142857"
"P14-2083","W19-4307","0.142857"
"W19-4307","P14-2083","0.142857"
"P18-1096","plank-simaan-2008-subdomain","0.142857"
"plank-simaan-2008-subdomain","P18-1096","0.142857"
"P18-1096","W19-4307","0.142857"
"W19-4307","P18-1096","0.142857"
"plank-simaan-2008-subdomain","W19-4307","0.142857"
"W19-4307","plank-simaan-2008-subdomain","0.142857"
"D14-1104","S14-1001","1"
"S14-1001","D14-1104","1"
"D17-1038","D18-1061","1"
"D18-1061","D17-1038","1"
"D18-1061","P18-1096","1"
"P18-1096","D18-1061","1"
"P11-1157","P16-2067","1.33333"
"P16-2067","P11-1157","1.33333"
"P16-2067","P18-1096","0.333333"
"P18-1096","P16-2067","0.333333"
"D18-1061","P11-1157","1"
"P11-1157","D18-1061","1"
"D18-1061","Q16-1022","1"
"Q16-1022","D18-1061","1"
"P16-2067","Q16-1022","4.33333"
"Q16-1022","P16-2067","4.33333"
"D18-1061","E17-2040","0.5"
"E17-2040","D18-1061","0.5"
"E17-2040","P16-2067","1.33333"
"P16-2067","E17-2040","1.33333"
"E14-1078","P14-2062","1.66667"
"P14-2062","E14-1078","1.66667"
"E14-1078","P16-2067","1.08333"
"P16-2067","E14-1078","1.08333"
"E14-1078","W14-1601","0.833333"
"W14-1601","E14-1078","0.833333"
"P14-2062","P16-2067","0.333333"
"P16-2067","P14-2062","0.333333"
"P14-2062","W14-1601","0.333333"
"W14-1601","P14-2062","0.333333"
"P16-2067","W14-1601","0.833333"
"W14-1601","P16-2067","0.833333"
"E14-1078","N15-1152","3.33333"
"N15-1152","E14-1078","3.33333"
"E14-1078","P14-2083","2.83333"
"P14-2083","E14-1078","2.83333"
"E14-1078","W16-1706","0.75"
"W16-1706","E14-1078","0.75"
"N15-1152","P14-2083","0.833333"
"P14-2083","N15-1152","0.833333"
"N15-1152","P16-2067","0.25"
"P16-2067","N15-1152","0.25"
"N15-1152","W16-1706","0.75"
"W16-1706","N15-1152","0.75"
"P14-2083","P16-2067","0.25"
"P16-2067","P14-2083","0.25"
"P14-2083","W16-1706","0.25"
"W16-1706","P14-2083","0.25"
"P16-2067","W16-1706","0.25"
"W16-1706","P16-2067","0.25"
"E14-1078","W08-1302","1"
"W08-1302","E14-1078","1"
"E14-1078","P13-1147","1"
"P13-1147","E14-1078","1"
"N15-1152","P14-2062","0.333333"
"P14-2062","N15-1152","0.333333"
"P14-2062","P14-2083","1.33333"
"P14-2083","P14-2062","1.33333"
"E14-1078","S14-1001","1.75"
"S14-1001","E14-1078","1.75"
"E14-1078","W15-1831","0.5"
"W15-1831","E14-1078","0.5"
"S14-1001","W15-1831","0.5"
"W15-1831","S14-1001","0.5"
"E14-1078","K15-1033","0.25"
"K15-1033","E14-1078","0.25"
"K15-1033","N15-1152","0.25"
"N15-1152","K15-1033","0.25"
"K15-1033","P14-2083","0.25"
"P14-2083","K15-1033","0.25"
"K15-1033","S14-1001","0.25"
"S14-1001","K15-1033","0.25"
"N15-1152","S14-1001","0.25"
"S14-1001","N15-1152","0.25"
"P14-2083","S14-1001","2.25"
"S14-1001","P14-2083","2.25"
"E17-1005","P14-1118","1"
"P14-1118","E17-1005","1"
"E17-1005","Q16-1022","1.5"
"Q16-1022","E17-1005","1.5"
"E17-1005","W14-1601","1"
"W14-1601","E17-1005","1"
"E17-1005","P18-1096","1"
"P18-1096","E17-1005","1"
"E17-1005","S14-1001","1"
"S14-1001","E17-1005","1"
"E17-1022","Q16-1022","3"
"Q16-1022","E17-1022","3"
"E17-2040","Q16-1022","0.833333"
"Q16-1022","E17-2040","0.833333"
"E17-2040","W18-3401","0.333333"
"W18-3401","E17-2040","0.333333"
"P16-2067","W18-3401","1.33333"
"W18-3401","P16-2067","1.33333"
"Q16-1022","W18-3401","0.333333"
"W18-3401","Q16-1022","0.333333"
"hovy-etal-2014-pos","W14-2602","1"
"W14-2602","hovy-etal-2014-pos","1"
"hovy-etal-2014-pos","P16-2067","1"
"P16-2067","hovy-etal-2014-pos","1"
"I17-4024","L16-1258","0.333333"
"L16-1258","I17-4024","0.333333"
"I17-4024","P16-2067","0.333333"
"P16-2067","I17-4024","0.333333"
"I17-4024","W15-2913","0.333333"
"W15-2913","I17-4024","0.333333"
"P16-2067","W15-2913","0.333333"
"W15-2913","P16-2067","0.333333"
"K15-1033","P16-2067","0.5"
"P16-2067","K15-1033","0.5"
"K15-1033","Q16-1022","1.5"
"Q16-1022","K15-1033","1.5"
"P11-1157","P15-1062","0.5"
"P15-1062","P11-1157","0.5"
"P13-1147","P15-1062","7.5"
"P15-1062","P13-1147","7.5"
"P11-1157","Q16-1022","1"
"Q16-1022","P11-1157","1"
"P13-1147","W10-2105","1"
"W10-2105","P13-1147","1"
"P13-1147","uryupina-etal-2014-sentube","1"
"uryupina-etal-2014-sentube","P13-1147","1"
"P14-2062","Q16-1022","1"
"Q16-1022","P14-2062","1"
"P14-2083","W15-1617","1"
"W15-1617","P14-2083","1"
"P15-1165","Q16-1022","2.5"
"Q16-1022","P15-1165","2.5"
"P15-1165","W15-2913","1"
"W15-2913","P15-1165","1"
"P15-1165","P16-2067","0.5"
"P16-2067","P15-1165","0.5"
"P16-2067","W17-1219","0.5"
"W17-1219","P16-2067","0.5"
"P16-2067","W17-5043","0.5"
"W17-5043","P16-2067","0.5"
"W17-1219","W17-5043","0.5"
"W17-5043","W17-1219","0.5"
"P16-2067","W17-4404","2"
"W17-4404","P16-2067","2"
"P16-2067","uryupina-etal-2014-sentube","1"
"uryupina-etal-2014-sentube","P16-2067","1"
"P16-2067","W19-6141","1"
"W19-6141","P16-2067","1"
"P16-2067","W14-2602","1"
"W14-2602","P16-2067","1"
"plank-simaan-2008-subdomain","W10-2105","1"
"W10-2105","plank-simaan-2008-subdomain","1"
"Q16-1022","W10-2105","1"
"W10-2105","Q16-1022","1"
"W09-2205","W10-2105","2"
"W10-2105","W09-2205","2"
"W17-1219","W18-3928","1"
"W18-3928","W17-1219","1"
"W17-5025","W17-5043","2"
"W17-5043","W17-5025","2"
