"P14-1048","D14-1056","0.25"
"P14-1048","W13-2314","0.25"
"W13-2314","P14-1048","0.25"
"D19-1472","E17-1017","1"
"E17-1017","D19-1472","1"
"E06-1016","J06-1003","2.83333"
"J06-1003","E06-1016","2.83333"
"E06-1016","W04-2607","0.333333"
"W04-2607","E06-1016","0.333333"
"J06-1003","W04-2607","7.83333"
"W04-2607","J06-1003","7.83333"
"E06-1016","J13-3004","0.5"
"J13-3004","E06-1016","0.5"
"J06-1003","J13-3004","1.5"
"J13-3004","J06-1003","1.5"
"E06-1016","J91-1002","1"
"J91-1002","E06-1016","1"
"E12-1032","P12-1007","0.5"
"P12-1007","E12-1032","0.5"
"E12-1032","P14-1048","0.5"
"P14-1048","E12-1032","0.5"
"P12-1007","P14-1048","15"
"P14-1048","P12-1007","15"
"E12-1032","J91-1002","1"
"J91-1002","E12-1032","1"
"E12-1032","N15-1115","1"
"N15-1115","E12-1032","1"
"E17-1017","P17-2039","9"
"P17-2039","E17-1017","9"
"J02-2001","J06-1003","0.5"
"J06-1003","J02-2001","0.5"
"J06-1003","J06-2003","0.5"
"J06-2003","J06-1003","0.5"
"J02-2001","W02-0909","2"
"W02-0909","J02-2001","2"
"J02-2001","J91-1002","1"
"J91-1002","J02-2001","1"
"J02-2001","W04-2607","1"
"W04-2607","J02-2001","1"
"J06-1003","J91-1002","8.5"
"J91-1002","J06-1003","8.5"
"J91-1002","W06-1605","2.5"
"W06-1605","J91-1002","2.5"
"J06-2003","N13-1078","1"
"N13-1078","J06-2003","1"
"J06-2003","J13-3004","1"
"J13-3004","J06-2003","1"
"J91-1002","W04-2607","2"
"W04-2607","J91-1002","2"
"J91-1002","P12-1007","1.5"
"P12-1007","J91-1002","1.5"
"J91-1002","P14-1048","0.5"
"P14-1048","J91-1002","0.5"
"J91-1002","W12-2504","0.5"
"W12-2504","J91-1002","0.5"
"J91-1002","W13-1406","0.5"
"W13-1406","J91-1002","0.5"
"J95-3003","J95-4001","1"
"J95-4001","J95-3003","1"
"N13-1078","W15-0705","1"
"W15-0705","N13-1078","1"
"N15-1087","W16-0301","2"
"W16-0301","N15-1087","2"
"naderi-hirst-2017-classifying","P11-1099","1"
"P11-1099","naderi-hirst-2017-classifying","1"
"P11-1099","P14-1048","1"
"P14-1048","P11-1099","1"
"P11-1099","P12-1007","4"
"P12-1007","P11-1099","4"
"P14-1048","P17-2039","1"
"P17-2039","P14-1048","1"
"P19-1166","P19-1315","5"
"P19-1315","P19-1166","5"
"W03-1310","W04-0509","1"
"W04-0509","W03-1310","1"
"W18-5214","W18-5509","1"
"W18-5509","W18-5214","1"
