"D16-1234","S13-1002","0.333333"
"S13-1002","D16-1234","0.333333"
"C14-1097","W09-3711","0.333333"
"W09-3711","C14-1097","0.333333"
"C14-1097","W13-0109","0.666667"
"W13-0109","C14-1097","0.666667"
"S13-1002","W09-3711","0.333333"
"W09-3711","S13-1002","0.333333"
"S13-1002","W13-0109","1.5"
"W13-0109","S13-1002","1.5"
"W09-3711","W13-0109","0.333333"
"W13-0109","W09-3711","0.333333"
"C14-1097","W14-2402","0.333333"
"W14-2402","C14-1097","0.333333"
"P14-1114","W14-2402","0.333333"
"W14-2402","P14-1114","0.333333"
"S13-1002","W14-2402","0.333333"
"W14-2402","S13-1002","0.333333"
"C14-1097","J13-3003","0.333333"
"J13-3003","C14-1097","0.333333"
"D08-1094","D16-1234","0.333333"
"D16-1234","D08-1094","0.333333"
"D08-1094","J13-3003","2.27778"
"J13-3003","D08-1094","2.27778"
"D16-1234","J13-3003","0.333333"
"J13-3003","D16-1234","0.333333"
"S13-1002","W10-2803","0.333333"
"W10-2803","S13-1002","0.333333"
"W10-2803","W13-0109","0.333333"
"W13-0109","W10-2803","0.333333"
"D07-1042","D08-1094","4.08333"
"D08-1094","D07-1042","4.08333"
"D07-1042","P10-2017","0.333333"
"P10-2017","D07-1042","0.333333"
"D07-1042","W10-2803","0.333333"
"W10-2803","D07-1042","0.333333"
"P10-2017","W10-2803","0.644444"
"W10-2803","P10-2017","0.644444"
"D07-1042","P07-1028","8.25"
"P07-1028","D07-1042","8.25"
"D07-1042","J10-4007","1.5"
"J10-4007","D07-1042","1.5"
"J10-4007","P07-1028","7.33333"
"P07-1028","J10-4007","7.33333"
"D08-1094","P07-1028","9.08333"
"P07-1028","D08-1094","9.08333"
"D07-1042","W09-0208","0.25"
"W09-0208","D07-1042","0.25"
"D07-1042","W09-3207","0.25"
"W09-3207","D07-1042","0.25"
"D08-1094","W09-3207","0.25"
"W09-3207","D08-1094","0.25"
"P07-1028","W09-0208","0.25"
"W09-0208","P07-1028","0.25"
"P07-1028","W09-3207","0.25"
"W09-3207","P07-1028","0.25"
"W09-0208","W09-3207","0.25"
"W09-3207","W09-0208","0.25"
"D07-1042","W14-2402","1"
"W14-2402","D07-1042","1"
"D08-1094","N18-1044","0.25"
"N18-1044","D08-1094","0.25"
"J13-3003","N18-1044","0.25"
"N18-1044","J13-3003","0.25"
"J13-3003","P09-1002","9.44444"
"P09-1002","J13-3003","9.44444"
"J13-3003","P10-2017","0.361111"
"P10-2017","J13-3003","0.361111"
"N18-1044","P09-1002","0.25"
"P09-1002","N18-1044","0.25"
"N18-1044","P10-2017","0.25"
"P10-2017","N18-1044","0.25"
"D08-1094","E14-1057","4.75"
"E14-1057","D08-1094","4.75"
"D09-1046","J13-3003","2.83333"
"J13-3003","D09-1046","2.83333"
"D09-1046","W09-0208","1.4"
"W09-0208","D09-1046","1.4"
"D09-1046","W10-2803","0.2"
"W10-2803","D09-1046","0.2"
"P09-1002","W09-0208","0.4"
"W09-0208","P09-1002","0.4"
"P09-1002","W10-2803","1.31111"
"W10-2803","P09-1002","1.31111"
"W09-0208","W10-2803","0.2"
"W10-2803","W09-0208","0.2"
"D08-1094","W13-0109","2.5"
"W13-0109","D08-1094","2.5"
"P07-1028","P10-2017","0.5"
"P10-2017","P07-1028","0.5"
"D08-1094","D10-1020","0.333333"
"D10-1020","D08-1094","0.333333"
"D10-1020","J10-4007","0.333333"
"J10-4007","D10-1020","0.333333"
"D10-1020","P07-1028","0.333333"
"P07-1028","D10-1020","0.333333"
"D08-1094","S14-2141","1"
"S14-2141","D08-1094","1"
"E14-1057","P10-2017","1.5"
"P10-2017","E14-1057","1.5"
"E14-1057","W10-2803","0.5"
"W10-2803","E14-1057","0.5"
"D08-1094","N16-1131","0.5"
"N16-1131","D08-1094","0.5"
"E14-1057","N16-1131","5"
"N16-1131","E14-1057","5"
"D08-1094","J16-2003","0.361111"
"J16-2003","D08-1094","0.361111"
"E14-1057","J13-3003","2.25"
"J13-3003","E14-1057","2.25"
"E14-1057","J16-2003","0.75"
"J16-2003","E14-1057","0.75"
"E14-1057","P09-1002","1.25"
"P09-1002","E14-1057","1.25"
"J13-3003","J16-2003","0.861111"
"J16-2003","J13-3003","0.861111"
"J16-2003","P09-1002","1.36111"
"P09-1002","J16-2003","1.36111"
"D08-1094","W09-1109","1.64444"
"W09-1109","D08-1094","1.64444"
"D09-1046","W09-1109","0.7"
"W09-1109","D09-1046","0.7"
"P09-1002","W09-1109","0.311111"
"W09-1109","P09-1002","0.311111"
"P10-2017","W09-1109","4.31111"
"W09-1109","P10-2017","4.31111"
"W09-0208","W09-1109","0.7"
"W09-1109","W09-0208","0.7"
"D08-1094","W04-0817","0.333333"
"W04-0817","D08-1094","0.333333"
"D09-1046","W04-0817","0.333333"
"W04-0817","D09-1046","0.333333"
"P10-2017","W04-0817","0.333333"
"W04-0817","P10-2017","0.333333"
"D08-1094","J16-4007","0.777778"
"J16-4007","D08-1094","0.777778"
"J16-4007","P10-2017","0.444444"
"P10-2017","J16-4007","0.444444"
"J16-4007","W11-0112","0.777778"
"W11-0112","J16-4007","0.777778"
"D08-1094","W09-3711","3.11111"
"W09-3711","D08-1094","3.11111"
"J16-4007","W09-1109","0.444444"
"W09-1109","J16-4007","0.444444"
"W09-1109","W11-0112","0.444444"
"W11-0112","W09-1109","0.444444"
"J13-3003","J16-4007","0.111111"
"J16-4007","J13-3003","0.111111"
"J13-3003","W09-1109","0.111111"
"W09-1109","J13-3003","0.111111"
"J13-3003","W09-3711","0.111111"
"W09-3711","J13-3003","0.111111"
"J13-3003","W10-2803","0.111111"
"W10-2803","J13-3003","0.111111"
"J13-3003","W11-0112","0.111111"
"W11-0112","J13-3003","0.111111"
"J16-2003","J16-4007","0.111111"
"J16-4007","J16-2003","0.111111"
"J16-2003","P10-2017","0.111111"
"P10-2017","J16-2003","0.111111"
"J16-2003","W09-1109","0.111111"
"W09-1109","J16-2003","0.111111"
"J16-2003","W09-3711","0.111111"
"W09-3711","J16-2003","0.111111"
"J16-2003","W10-2803","0.111111"
"W10-2803","J16-2003","0.111111"
"J16-2003","W11-0112","0.111111"
"W11-0112","J16-2003","0.111111"
"J16-4007","P09-1002","0.111111"
"P09-1002","J16-4007","0.111111"
"J16-4007","W09-3711","0.111111"
"W09-3711","J16-4007","0.111111"
"J16-4007","W10-2803","0.111111"
"W10-2803","J16-4007","0.111111"
"P09-1002","W09-3711","0.111111"
"W09-3711","P09-1002","0.111111"
"P09-1002","W11-0112","0.111111"
"W11-0112","P09-1002","0.111111"
"P10-2017","W09-3711","0.111111"
"W09-3711","P10-2017","0.111111"
"W09-1109","W09-3711","3.11111"
"W09-3711","W09-1109","3.11111"
"W09-1109","W10-2803","0.111111"
"W10-2803","W09-1109","0.111111"
"W09-3711","W10-2803","0.111111"
"W10-2803","W09-3711","0.111111"
"W09-3711","W11-0112","0.111111"
"W11-0112","W09-3711","0.111111"
"W10-2803","W11-0112","0.111111"
"W11-0112","W10-2803","0.111111"
"D09-1046","P07-1028","1"
"P07-1028","D09-1046","1"
"D09-1046","P14-1114","1"
"P14-1114","D09-1046","1"
"D18-1175","D19-1273","1"
"D19-1273","D18-1175","1"
"D18-1175","P19-1062","1"
"P19-1062","D18-1175","1"
"E14-1057","S13-1002","1"
"S13-1002","E14-1057","1"
"E14-1057","P03-1068","1"
"P03-1068","E14-1057","1"
"J13-3003","N16-1131","0.5"
"N16-1131","J13-3003","0.5"
"erk-pado-2004-powerful","S07-1018","3"
"S07-1018","erk-pado-2004-powerful","3"
"erk-pado-2006-shalmaneser","S07-1018","5"
"S07-1018","erk-pado-2006-shalmaneser","5"
"erk-pado-2006-shalmaneser","W04-0817","1"
"W04-0817","erk-pado-2006-shalmaneser","1"
"I17-1021","N18-2049","1.5"
"N18-2049","I17-1021","1.5"
"I17-1021","J10-4007","0.5"
"J10-4007","I17-1021","0.5"
"J10-4007","N18-2049","1.5"
"N18-2049","J10-4007","1.5"
"I17-1021","P10-2017","1"
"P10-2017","I17-1021","1"
"I17-1021","S13-1002","0.5"
"S13-1002","I17-1021","0.5"
"I17-1021","W11-0112","0.5"
"W11-0112","I17-1021","0.5"
"J10-4007","W11-0112","1.33333"
"W11-0112","J10-4007","1.33333"
"J10-4007","W09-3207","1"
"W09-3207","J10-4007","1"
"J10-4007","S13-1002","0.333333"
"S13-1002","J10-4007","0.333333"
"J10-4007","W13-0109","0.333333"
"W13-0109","J10-4007","0.333333"
"W11-0112","W13-0109","1.33333"
"W13-0109","W11-0112","1.33333"
"J16-4007","S14-2141","1"
"S14-2141","J16-4007","1"
"J16-4007","W15-0119","0.5"
"W15-0119","J16-4007","0.5"
"S14-2141","W15-0119","1.5"
"W15-0119","S14-2141","1.5"
"S13-1002","S14-2141","0.5"
"S14-2141","S13-1002","0.5"
"N18-1076","N18-2049","2"
"N18-2049","N18-1076","2"
"N18-2049","P07-1028","1"
"P07-1028","N18-2049","1"
"P03-1068","W04-0817","1"
"W04-0817","P03-1068","1"
"P07-1028","P09-1002","1"
"P09-1002","P07-1028","1"
"P07-1028","W10-2803","1"
"W10-2803","P07-1028","1"
"P14-1114","S14-2141","1"
"S14-2141","P14-1114","1"
"S07-1018","W04-0817","2"
"W04-0817","S07-1018","2"
"S07-1018","W09-1109","1"
"W09-1109","S07-1018","1"
"S13-1002","W09-0208","1"
"W09-0208","S13-1002","1"
