"P13-4033","W10-1727","0.5"
"W10-1727","P13-4033","0.5"
"W10-1727","W13-2229","0.5"
"W13-2229","W10-1727","0.5"
"P13-4033","W15-2501","3.5"
"W15-2501","P13-4033","3.5"
"P13-4033","W14-3334","1"
"W14-3334","P13-4033","1"
"P13-4033","W08-0317","0.5"
"W08-0317","P13-4033","0.5"
"W08-0317","W15-2501","0.5"
"W15-2501","W08-0317","0.5"
"P13-4033","W17-4801","1"
"W17-4801","P13-4033","1"
"stymne-ahrenberg-2012-practice","W09-0421","1"
"W09-0421","stymne-ahrenberg-2012-practice","1"
"stymne-ahrenberg-2012-practice","W15-2501","1"
"W15-2501","stymne-ahrenberg-2012-practice","1"
"W09-0421","W17-0230","2"
"W17-0230","W09-0421","2"
"W11-2147","W11-2159","1"
"W11-2159","W11-2147","1"
"W14-3312","W15-2501","2.5"
"W15-2501","W14-3312","2.5"
"W14-3312","W16-2345","0.5"
"W16-2345","W14-3312","0.5"
"W15-2501","W16-2345","8.5"
"W16-2345","W15-2501","8.5"
"W14-3334","W15-2501","0.5"
"W15-2501","W14-3334","0.5"
"W14-3334","W16-2355","0.5"
"W16-2355","W14-3334","0.5"
"W16-2345","W17-4801","2"
"W17-4801","W16-2345","2"
"W15-2501","W17-4805","0.5"
"W17-4805","W15-2501","0.5"
"W16-2355","W17-4805","0.5"
"W17-4805","W16-2355","0.5"
"W16-2326","W16-2390","1"
"W16-2390","W16-2326","1"
