"W10-1730","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W10-1730","0.125"
"W12-3132","W13-3307","0.125"
"W13-3307","W12-3132","0.125"
"W12-3132","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W12-3132","0.125"
"W13-3307","zeman-etal-2012-hamledt","0.125"
"zeman-etal-2012-hamledt","W13-3307","0.125"
"bojar-etal-2012-joy","sevcikova-zabokrtsky-2014-word","0.5"
"sevcikova-zabokrtsky-2014-word","bojar-etal-2012-joy","0.5"
"hajic-etal-2012-announcing","sevcikova-zabokrtsky-2014-word","0.5"
"sevcikova-zabokrtsky-2014-word","hajic-etal-2012-announcing","0.5"
"bojar-etal-2012-joy","W09-0422","0.166667"
"W09-0422","bojar-etal-2012-joy","0.166667"
"bojar-etal-2012-joy","W11-2153","0.166667"
"W11-2153","bojar-etal-2012-joy","0.166667"
"hajic-etal-2012-announcing","W09-0422","0.166667"
"W09-0422","hajic-etal-2012-announcing","0.166667"
"hajic-etal-2012-announcing","W11-2153","0.166667"
"W11-2153","hajic-etal-2012-announcing","0.166667"
"P09-2037","W09-0422","0.166667"
"W09-0422","P09-2037","0.166667"
"P09-2037","W11-2153","0.166667"
"W11-2153","P09-2037","0.166667"
"W08-0325","W09-0422","0.166667"
"W09-0422","W08-0325","0.166667"
"W08-0325","W11-2153","0.666667"
"W11-2153","W08-0325","0.666667"
"W09-0422","W10-1730","0.166667"
"W10-1730","W09-0422","0.166667"
"W09-0422","W11-2153","0.166667"
"W11-2153","W09-0422","0.166667"
"W10-1730","W11-2153","0.166667"
"W11-2153","W10-1730","0.166667"
"bojar-etal-2012-joy","majlis-zabokrtsky-2012-language","1"
"majlis-zabokrtsky-2012-language","bojar-etal-2012-joy","1"
"bojar-etal-2012-joy","W09-3939","0.333333"
"W09-3939","bojar-etal-2012-joy","0.333333"
"hajic-etal-2012-announcing","W09-3939","0.333333"
"W09-3939","hajic-etal-2012-announcing","0.333333"
"W09-3939","W13-3307","0.333333"
"W13-3307","W09-3939","0.333333"
"C10-3003","zeman-etal-2012-hamledt","1"
"zeman-etal-2012-hamledt","C10-3003","1"
"C10-3003","C12-1015","1"
"C12-1015","C10-3003","1"
"C10-3003","hajic-etal-2012-announcing","1"
"hajic-etal-2012-announcing","C10-3003","1"
"C14-1003","I13-1142","1"
"I13-1142","C14-1003","1"
"C14-1003","W12-3132","0.5"
"W12-3132","C14-1003","0.5"
"C14-1003","W17-1508","1"
"W17-1508","C14-1003","1"
"D12-1028","P13-1051","1"
"P13-1051","D12-1028","1"
"D12-1028","W11-3901","1"
"W11-3901","D12-1028","1"
"D12-1028","majlis-zabokrtsky-2012-language","1"
"majlis-zabokrtsky-2012-language","D12-1028","1"
"hajic-etal-2012-announcing","W19-8510","0.5"
"W19-8510","hajic-etal-2012-announcing","0.5"
"W19-8510","zeman-etal-2012-hamledt","0.5"
"zeman-etal-2012-hamledt","W19-8510","0.5"
"hajic-etal-2012-announcing","rosa-etal-2014-hamledt","0.5"
"rosa-etal-2014-hamledt","hajic-etal-2012-announcing","0.5"
"rosa-etal-2014-hamledt","W10-1730","0.5"
"W10-1730","rosa-etal-2014-hamledt","0.5"
"L16-1208","sevcikova-zabokrtsky-2014-word","2.5"
"sevcikova-zabokrtsky-2014-word","L16-1208","2.5"
"L16-1208","L18-1291","0.5"
"L18-1291","L16-1208","0.5"
"L18-1291","sevcikova-zabokrtsky-2014-word","0.5"
"sevcikova-zabokrtsky-2014-word","L18-1291","0.5"
"L18-1291","W19-8511","1.5"
"W19-8511","L18-1291","1.5"
"L18-1291","W19-8510","0.5"
"W19-8510","L18-1291","0.5"
"W19-8510","W19-8511","0.5"
"W19-8511","W19-8510","0.5"
"majlis-zabokrtsky-2012-language","W11-3901","1"
"W11-3901","majlis-zabokrtsky-2012-language","1"
"P13-1051","W08-0325","1"
"W08-0325","P13-1051","1"
"P13-1051","rosa-etal-2014-hamledt","1"
"rosa-etal-2014-hamledt","P13-1051","1"
"P13-1051","ramasamy-zabokrtsky-2012-prague","1"
"ramasamy-zabokrtsky-2012-prague","P13-1051","1"
"P15-2040","W15-2209","3"
"W15-2209","P15-2040","3"
"P15-2040","W17-1226","0.5"
"W17-1226","P15-2040","0.5"
"P15-2040","W17-7615","0.5"
"W17-7615","P15-2040","0.5"
"W17-1226","W17-7615","0.5"
"W17-7615","W17-1226","0.5"
"P15-2040","rosa-etal-2014-hamledt","1"
"rosa-etal-2014-hamledt","P15-2040","1"
"P15-2040","zeman-etal-2012-hamledt","1"
"zeman-etal-2012-hamledt","P15-2040","1"
"rosa-etal-2014-hamledt","zeman-etal-2012-hamledt","5"
"zeman-etal-2012-hamledt","rosa-etal-2014-hamledt","5"
"ramasamy-zabokrtsky-2012-prague","W12-0503","1.2"
"W12-0503","ramasamy-zabokrtsky-2012-prague","1.2"
"ramasamy-zabokrtsky-2012-prague","zeman-etal-2012-hamledt","0.5"
"zeman-etal-2012-hamledt","ramasamy-zabokrtsky-2012-prague","0.5"
"W12-0503","zeman-etal-2012-hamledt","0.5"
"zeman-etal-2012-hamledt","W12-0503","0.5"
"ramasamy-zabokrtsky-2012-prague","W05-1518","0.5"
"W05-1518","ramasamy-zabokrtsky-2012-prague","0.5"
"W05-1518","W12-0503","1.33333"
"W12-0503","W05-1518","1.33333"
"ramasamy-zabokrtsky-2012-prague","W08-0325","1"
"W08-0325","ramasamy-zabokrtsky-2012-prague","1"
"ramasamy-zabokrtsky-2012-prague","W11-2153","0.2"
"W11-2153","ramasamy-zabokrtsky-2012-prague","0.2"
"ramasamy-zabokrtsky-2012-prague","W12-3410","0.2"
"W12-3410","ramasamy-zabokrtsky-2012-prague","0.2"
"ramasamy-zabokrtsky-2012-prague","W12-3903","0.2"
"W12-3903","ramasamy-zabokrtsky-2012-prague","0.2"
"ramasamy-zabokrtsky-2012-prague","W13-2805","0.2"
"W13-2805","ramasamy-zabokrtsky-2012-prague","0.2"
"W11-2153","W12-0503","0.533333"
"W12-0503","W11-2153","0.533333"
"W11-2153","W12-3410","0.533333"
"W12-3410","W11-2153","0.533333"
"W11-2153","W12-3903","0.2"
"W12-3903","W11-2153","0.2"
"W11-2153","W13-2805","0.2"
"W13-2805","W11-2153","0.2"
"W12-0503","W12-3410","0.533333"
"W12-3410","W12-0503","0.533333"
"W12-0503","W12-3903","0.2"
"W12-3903","W12-0503","0.2"
"W12-0503","W13-2805","0.2"
"W13-2805","W12-0503","0.2"
"W12-3410","W12-3903","0.2"
"W12-3903","W12-3410","0.2"
"W12-3410","W13-2805","0.2"
"W13-2805","W12-3410","0.2"
"W12-3903","W13-2805","0.2"
"W13-2805","W12-3903","0.2"
"W05-1518","W08-0325","1"
"W08-0325","W05-1518","1"
"W05-1518","W11-2153","0.833333"
"W11-2153","W05-1518","0.833333"
"W05-1518","W12-3410","0.333333"
"W12-3410","W05-1518","0.333333"
"W08-0325","W12-0503","0.5"
"W12-0503","W08-0325","0.5"
