"N16-1012","P17-4012","3.33333"
"P17-4012","N16-1012","3.33333"
"D18-1356","D18-1443","2.16667"
"D18-1443","D18-1356","2.16667"
"D16-1139","D18-1443","2.5"
"D18-1443","D16-1139","2.5"
"D16-1137","P17-4012","7.83333"
"P17-4012","D16-1137","7.83333"
"D16-1139","P17-4012","7.33333"
"P17-4012","D16-1139","7.33333"
"D16-1139","N16-1012","1"
"N16-1012","D16-1139","1"
"D15-1044","W17-4505","1.16667"
"W17-4505","D15-1044","1.16667"
"D18-1356","W17-4505","0.666667"
"W17-4505","D18-1356","0.666667"
"D18-1443","W17-4505","0.333333"
"W17-4505","D18-1443","0.333333"
"D17-1239","W17-4505","2.16667"
"W17-4505","D17-1239","2.16667"
"N16-1012","W17-4505","1.33333"
"W17-4505","N16-1012","1.33333"
"D17-1239","D18-1356","12.5"
"D18-1356","D17-1239","12.5"
"D15-1044","W18-5451","2"
"W18-5451","D15-1044","2"
"D15-1044","W18-2715","1"
"W18-2715","D15-1044","1"
"D16-1137","N19-1114","0.5"
"N19-1114","D16-1137","0.5"
"D16-1137","P19-1228","0.5"
"P19-1228","D16-1137","0.5"
"D16-1137","W18-1817","0.5"
"W18-1817","D16-1137","0.5"
"D16-1137","W18-2509","0.5"
"W18-2509","D16-1137","0.5"
"W18-1817","W18-2509","0.5"
"W18-2509","W18-1817","0.5"
"D16-1137","D16-1255","1"
"D16-1255","D16-1137","1"
"D16-1139","W18-2715","2.5"
"W18-2715","D16-1139","2.5"
"P17-4012","W18-2715","0.5"
"W18-2715","P17-4012","0.5"
"D16-1139","N19-1114","1"
"N19-1114","D16-1139","1"
"D16-1255","N16-1012","0.5"
"N16-1012","D16-1255","0.5"
"D16-1255","P17-4012","1.5"
"P17-4012","D16-1255","1.5"
"D17-1239","P17-4012","9.83333"
"P17-4012","D17-1239","9.83333"
"D17-1239","P19-3019","0.333333"
"P19-3019","D17-1239","0.333333"
"D18-1443","P19-3019","0.333333"
"P19-3019","D18-1443","0.333333"
"P17-4012","P19-3019","0.333333"
"P19-3019","P17-4012","0.333333"
"D17-1239","W18-6505","6.83333"
"W18-6505","D17-1239","6.83333"
"D18-1356","P17-4012","4.5"
"P17-4012","D18-1356","4.5"
"D18-1356","W18-6505","4.33333"
"W18-6505","D18-1356","4.33333"
"N16-1012","W18-6505","0.333333"
"W18-6505","N16-1012","0.333333"
"D17-1239","D18-3004","0.333333"
"D18-3004","D17-1239","0.333333"
"D18-3004","W17-4505","0.333333"
"W17-4505","D18-3004","0.333333"
"D18-1084","P17-4012","1"
"P17-4012","D18-1084","1"
"D18-1130","N16-1114","0.5"
"N16-1114","D18-1130","0.5"
"D18-1130","P15-1137","0.5"
"P15-1137","D18-1130","0.5"
"N16-1114","P15-1137","30.5"
"P15-1137","N16-1114","30.5"
"P17-4012","W18-6505","1.5"
"W18-6505","P17-4012","1.5"
"D18-1356","N19-1114","2"
"N19-1114","D18-1356","2"
"D18-1356","P19-1228","1"
"P19-1228","D18-1356","1"
"P19-1503","W19-8665","0.333333"
"W19-8665","P19-1503","0.333333"
"D19-1109","P19-1084","1"
"P19-1084","D19-1109","1"
"P17-4012","W18-1817","3"
"W18-1817","P17-4012","3"
"P17-4012","W16-0528","1"
"W16-0528","P17-4012","1"
"P17-4012","W18-5451","2"
"W18-5451","P17-4012","2"
"P19-1084","S19-1028","4"
"S19-1028","P19-1084","4"
"W18-2509","W18-6505","1"
"W18-6505","W18-2509","1"
