"P11-2101","N13-1124","0.25"
"C08-1031","C10-1031","1"
"C10-1031","C08-1031","1"
"C10-1031","C10-2167","0.5"
"C10-2167","C10-1031","0.5"
"C10-2167","J11-1002","10.3333"
"J11-1002","C10-2167","10.3333"
"C10-1143","D13-1172","2"
"D13-1172","C10-1143","2"
"C10-1143","P12-1036","1.25"
"P12-1036","C10-1143","1.25"
"D13-1172","P12-1036","4"
"P12-1036","D13-1172","4"
"C10-1143","P14-1033","1"
"P14-1033","C10-1143","1"
"P12-1036","P14-1033","5.25"
"P14-1033","P12-1036","5.25"
"C10-1143","C12-2031","0.25"
"C12-2031","C10-1143","0.25"
"C12-2031","D13-1172","0.25"
"D13-1172","C12-2031","0.25"
"C12-2031","P12-1036","0.25"
"P12-1036","C12-2031","0.25"
"C12-2031","P14-1033","0.25"
"P14-1033","C12-2031","0.25"
"D13-1172","P14-1033","1.75"
"P14-1033","D13-1172","1.75"
"C10-1143","J11-1002","1.25"
"J11-1002","C10-1143","1.25"
"C10-1143","C10-2167","1.25"
"C10-2167","C10-1143","1.25"
"C10-2167","D13-1172","0.25"
"D13-1172","C10-2167","0.25"
"C10-2167","P14-1033","0.833333"
"P14-1033","C10-2167","0.833333"
"D13-1172","J11-1002","1"
"J11-1002","D13-1172","1"
"J11-1002","P14-1033","2.61667"
"P14-1033","J11-1002","2.61667"
"C10-2167","P12-1036","1.25"
"P12-1036","C10-2167","1.25"
"C10-2167","P18-2094","0.333333"
"P18-2094","C10-2167","0.333333"
"J11-1002","P18-2094","11.8667"
"P18-2094","J11-1002","11.8667"
"P14-1033","P18-2094","2.86667"
"P18-2094","P14-1033","2.86667"
"C10-2167","D10-1021","2"
"D10-1021","C10-2167","2"
"C10-2167","D16-1022","0.25"
"D16-1022","C10-2167","0.25"
"D16-1022","J11-1002","0.75"
"J11-1002","D16-1022","0.75"
"D16-1022","P12-1036","0.25"
"P12-1036","D16-1022","0.25"
"D16-1022","P14-1033","0.25"
"P14-1033","D16-1022","0.25"
"C12-1112","D10-1021","1"
"D10-1021","C12-1112","1"
"C12-1112","P12-1034","0.666667"
"P12-1034","C12-1112","0.666667"
"C12-1112","P12-1036","0.666667"
"P12-1036","C12-1112","0.666667"
"C12-1112","P13-1165","0.333333"
"P13-1165","C12-1112","0.333333"
"P12-1034","P12-1036","1.66667"
"P12-1036","P12-1034","1.66667"
"P12-1034","P13-1165","0.333333"
"P13-1165","P12-1034","0.333333"
"P12-1036","P13-1165","0.333333"
"P13-1165","P12-1036","0.333333"
"C12-1112","P13-1066","1.33333"
"P13-1066","C12-1112","1.33333"
"P12-1034","P13-1066","0.333333"
"P13-1066","P12-1034","0.333333"
"P12-1036","P13-1066","0.333333"
"P13-1066","P12-1036","0.333333"
"C14-1063","D13-1172","1.75"
"D13-1172","C14-1063","1.75"
"C14-1063","P12-1036","1.25"
"P12-1036","C14-1063","1.25"
"C14-1063","P14-1033","0.75"
"P14-1033","C14-1063","0.75"
"C14-1063","J11-1002","0.25"
"J11-1002","C14-1063","0.25"
"D10-1021","P12-1034","1"
"P12-1034","D10-1021","1"
"D10-1022","P10-2066","1"
"P10-2066","D10-1022","1"
"D10-1022","D15-1282","1"
"D15-1282","D10-1022","1"
"D10-1022","D13-1113","1"
"D13-1113","D10-1022","1"
"D10-1022","J11-1002","1"
"J11-1002","D10-1022","1"
"D13-1172","P13-1066","0.5"
"P13-1066","D13-1172","0.5"
"D13-1172","P13-1165","0.5"
"P13-1165","D13-1172","0.5"
"P13-1066","P13-1165","0.5"
"P13-1165","P13-1066","0.5"
"D14-1120","P13-2005","1"
"P13-2005","D14-1120","1"
"D14-1120","N13-1124","1"
"N13-1124","D14-1120","1"
"D14-1120","N19-1242","1"
"N19-1242","D14-1120","1"
"D15-1282","N16-1061","1.5"
"N16-1061","D15-1282","1.5"
"D15-1282","P17-2023","0.5"
"P17-2023","D15-1282","0.5"
"N16-1061","P17-2023","0.5"
"P17-2023","N16-1061","0.5"
"D16-1022","D17-1314","1.5"
"D17-1314","D16-1022","1.5"
"D16-1022","P15-2123","0.833333"
"P15-2123","D16-1022","0.833333"
"D16-1022","P17-2023","1.83333"
"P17-2023","D16-1022","1.83333"
"D16-1022","W19-5903","0.333333"
"W19-5903","D16-1022","0.333333"
"P15-2123","W19-5903","0.333333"
"W19-5903","P15-2123","0.333333"
"P17-2023","W19-5903","0.333333"
"W19-5903","P17-2023","0.333333"
"J11-1002","P17-2023","2"
"P17-2023","J11-1002","2"
"D17-1314","P17-2023","0.5"
"P17-2023","D17-1314","0.5"
"D17-1059","J11-1002","0.5"
"J11-1002","D17-1059","0.5"
"D17-1059","P18-1088","0.5"
"P18-1088","D17-1059","0.5"
"J11-1002","P18-1088","3.28333"
"P18-1088","J11-1002","3.28333"
"D17-1059","P10-2066","1"
"P10-2066","D17-1059","1"
"D17-1314","N16-1061","10"
"N16-1061","D17-1314","10"
"P14-1033","P18-1088","0.783333"
"P18-1088","P14-1033","0.783333"
"P14-1033","P19-1056","0.7"
"P19-1056","P14-1033","0.7"
"P18-1088","P18-2094","4.28333"
"P18-2094","P18-1088","4.28333"
"P18-1088","P19-1056","1.61667"
"P19-1056","P18-1088","1.61667"
"P18-2094","P19-1056","8.36667"
"P19-1056","P18-2094","8.36667"
"N19-1242","P14-1033","0.95"
"P14-1033","N19-1242","0.95"
"P17-2023","P18-2094","2.5"
"P18-2094","P17-2023","2.5"
"J11-1002","P11-2101","1.5"
"P11-2101","J11-1002","1.5"
"P11-2101","P12-1036","0.5"
"P12-1036","P11-2101","0.5"
"P12-1036","P18-2094","0.5"
"P18-2094","P12-1036","0.5"
"N18-1187","N18-3006","3.5"
"N18-3006","N18-1187","3.5"
"N18-1187","W18-5041","0.5"
"W18-5041","N18-1187","0.5"
"N18-3006","W18-5041","2"
"W18-5041","N18-3006","2"
"N18-1187","W16-3603","1"
"W16-3603","N18-1187","1"
"N18-1187","N18-4010","1"
"N18-4010","N18-1187","1"
"N18-3006","W16-3603","1"
"W16-3603","N18-3006","1"
"N18-3006","N19-1242","1"
"N19-1242","N18-3006","1"
"N18-3006","N18-4010","0.5"
"N18-4010","N18-3006","0.5"
"N18-4010","W18-5041","0.5"
"W18-5041","N18-4010","0.5"
"P11-2101","P13-2005","1"
"P13-2005","P11-2101","1"
"P17-2023","P19-1056","1"
"P19-1056","P17-2023","1"
"P18-2094","W16-3603","1"
"W16-3603","P18-2094","1"
