"P10-1107","D15-1213","1"
"D15-1213","D18-1498","0.5"
"D18-1498","D15-1213","0.5"
"D18-1498","P12-1066","0.5"
"P12-1066","D18-1498","0.5"
"D15-1213","P14-1019","0.5"
"P14-1019","D15-1213","0.5"
"P12-1066","P14-1019","0.5"
"P14-1019","P12-1066","0.5"
"N16-1156","N19-1162","2.33333"
"N19-1162","N16-1156","2.33333"
"D16-1011","D18-1216","11"
"D18-1216","D16-1011","11"
"D16-1011","N19-1371","6"
"N19-1371","D16-1011","6"
"D16-1011","Q17-1036","2"
"Q17-1036","D16-1011","2"
"D16-1011","P14-1026","1"
"P14-1026","D16-1011","1"
"D16-1197","N13-1103","8"
"N13-1103","D16-1197","8"
"D16-1197","P13-1127","0.5"
"P13-1127","D16-1197","0.5"
"N13-1103","P13-1127","4.33333"
"P13-1127","N13-1103","4.33333"
"D16-1197","P14-1026","1.5"
"P14-1026","D16-1197","1.5"
"N13-1103","P14-1026","2.33333"
"P14-1026","N13-1103","2.33333"
"P10-1129","P11-1028","4.08333"
"P11-1028","P10-1129","4.08333"
"H01-1065","P99-1071","1.75"
"P99-1071","H01-1065","1.75"
"H01-1065","J08-1001","2"
"J08-1001","H01-1065","2"
"H01-1065","P01-1008","1.25"
"P01-1008","H01-1065","1.25"
"H01-1065","W02-1022","0.25"
"W02-1022","H01-1065","0.25"
"H01-1065","W97-0703","1.25"
"W97-0703","H01-1065","1.25"
"P01-1008","P99-1071","5.83333"
"P99-1071","P01-1008","5.83333"
"P01-1008","W02-1022","4.08333"
"W02-1022","P01-1008","4.08333"
"P01-1008","W97-0703","1.58333"
"W97-0703","P01-1008","1.58333"
"P99-1071","W02-1022","0.583333"
"W02-1022","P99-1071","0.583333"
"P99-1071","W97-0703","4.75"
"W97-0703","P99-1071","4.75"
"W02-1022","W97-0703","0.25"
"W97-0703","W02-1022","0.25"
"H01-1065","J05-3002","1"
"J05-3002","H01-1065","1"
"H01-1065","N04-1015","2.5"
"N04-1015","H01-1065","2.5"
"H05-1042","N04-1015","5.5"
"N04-1015","H05-1042","5.5"
"H05-1042","W02-1022","1.25"
"W02-1022","H05-1042","1.25"
"H05-1042","P09-1010","3"
"P09-1010","H05-1042","3"
"H05-1042","N06-1046","4.75"
"N06-1046","H05-1042","4.75"
"H05-1042","N09-1042","0.5"
"N09-1042","H05-1042","0.5"
"H05-1042","N03-1003","1.25"
"N03-1003","H05-1042","1.25"
"H05-1042","P09-1024","0.5"
"P09-1024","H05-1042","0.5"
"N06-1046","P09-1024","0.5"
"P09-1024","N06-1046","0.5"
"H05-1042","P01-1008","0.25"
"P01-1008","H05-1042","0.25"
"N03-1003","N06-1046","1.25"
"N06-1046","N03-1003","1.25"
"N03-1003","P01-1008","53.0833"
"P01-1008","N03-1003","53.0833"
"N03-1003","W02-1022","8.66667"
"W02-1022","N03-1003","8.66667"
"N06-1046","P01-1008","0.25"
"P01-1008","N06-1046","0.25"
"N06-1046","W02-1022","0.25"
"W02-1022","N06-1046","0.25"
"J05-3002","P99-1071","5.5"
"P99-1071","J05-3002","5.5"
"J05-3002","N03-1003","5.75"
"N03-1003","J05-3002","5.75"
"J05-3002","N04-1015","2.5"
"N04-1015","J05-3002","2.5"
"J05-3002","J08-1001","4"
"J08-1001","J05-3002","4"
"J05-3002","P07-1069","1"
"P07-1069","J05-3002","1"
"J05-3002","N06-1058","0.75"
"N06-1058","J05-3002","0.75"
"J05-3002","P01-1008","0.25"
"P01-1008","J05-3002","0.25"
"J05-3002","W02-1022","1.25"
"W02-1022","J05-3002","1.25"
"N03-1003","N06-1058","14"
"N06-1058","N03-1003","14"
"N06-1058","P01-1008","11.5"
"P01-1008","N06-1058","11.5"
"N06-1058","W02-1022","0.25"
"W02-1022","N06-1058","0.25"
"J08-1001","P99-1071","0.5"
"P99-1071","J08-1001","0.5"
"J05-3002","W06-1623","1.5"
"W06-1623","J05-3002","1.5"
"J05-3002","W97-0703","1"
"W97-0703","J05-3002","1"
"J05-3002","W03-1004","1.5"
"W03-1004","J05-3002","1.5"
"J05-3002","P05-1018","0.5"
"P05-1018","J05-3002","0.5"
"P05-1018","W03-1004","1.5"
"W03-1004","P05-1018","1.5"
"J05-3002","P06-1004","1"
"P06-1004","J05-3002","1"
"J05-3002","P09-1024","0.5"
"P09-1024","J05-3002","0.5"
"J08-1001","P09-1024","1"
"P09-1024","J08-1001","1"
"J08-1001","W06-1623","0.5"
"W06-1623","J08-1001","0.5"
"J08-1001","P15-1121","1"
"P15-1121","J08-1001","1"
"J08-1001","W03-1004","1.5"
"W03-1004","J08-1001","1.5"
"J08-1001","N06-1046","0.5"
"N06-1046","J08-1001","0.5"
"N06-1046","W97-0703","1.5"
"W97-0703","N06-1046","1.5"
"J08-1001","P09-1010","0.25"
"P09-1010","J08-1001","0.25"
"J08-1001","P11-1028","0.25"
"P11-1028","J08-1001","0.25"
"N04-1015","P09-1010","0.583333"
"P09-1010","N04-1015","0.583333"
"N04-1015","P11-1028","0.583333"
"P11-1028","N04-1015","0.583333"
"N09-1042","P09-1010","0.25"
"P09-1010","N09-1042","0.25"
"N09-1042","P11-1028","0.25"
"P11-1028","N09-1042","0.25"
"J08-1001","N06-1058","1"
"N06-1058","J08-1001","1"
"J08-1001","P01-1008","0.5"
"P01-1008","J08-1001","0.5"
"N04-1015","P01-1008","0.5"
"P01-1008","N04-1015","0.5"
"J08-1001","N07-1056","0.5"
"N07-1056","J08-1001","0.5"
"N07-1056","P05-1018","0.5"
"P05-1018","N07-1056","0.5"
"N04-1015","P09-1024","2.5"
"P09-1024","N04-1015","2.5"
"P05-1018","W97-0703","1"
"W97-0703","P05-1018","1"
"N03-1003","N04-1015","0.333333"
"N04-1015","N03-1003","0.333333"
"N03-1003","P05-1018","0.333333"
"P05-1018","N03-1003","0.333333"
"N04-1015","W02-1022","0.333333"
"W02-1022","N04-1015","0.333333"
"P05-1018","W02-1022","0.333333"
"W02-1022","P05-1018","0.333333"
"N03-1003","P99-1071","4.58333"
"P99-1071","N03-1003","4.58333"
"N03-1003","W03-1004","3.41667"
"W03-1004","N03-1003","3.41667"
"N06-1058","P99-1071","0.583333"
"P99-1071","N06-1058","0.583333"
"N06-1058","W03-1004","1.58333"
"W03-1004","N06-1058","1.58333"
"P01-1008","W03-1004","5.91667"
"W03-1004","P01-1008","5.91667"
"P99-1071","W03-1004","0.916667"
"W03-1004","P99-1071","0.916667"
"N03-1003","P10-1107","1"
"P10-1107","N03-1003","1"
"N03-1003","P11-1054","1.33333"
"P11-1054","N03-1003","1.33333"
"P01-1008","P11-1054","0.333333"
"P11-1054","P01-1008","0.333333"
"P11-1054","P99-1071","0.333333"
"P99-1071","P11-1054","0.333333"
"N03-1003","W97-0703","0.333333"
"W97-0703","N03-1003","0.333333"
"N06-1058","W97-0703","0.333333"
"W97-0703","N06-1058","0.333333"
"N03-1003","N12-1008","0.333333"
"N12-1008","N03-1003","0.333333"
"N03-1003","P11-1040","0.333333"
"P11-1040","N03-1003","0.333333"
"N12-1008","P01-1008","0.333333"
"P01-1008","N12-1008","0.333333"
"N12-1008","P11-1040","2.33333"
"P11-1040","N12-1008","2.33333"
"P01-1008","P11-1040","0.333333"
"P11-1040","P01-1008","0.333333"
"N03-1003","N07-1038","1"
"N07-1038","N03-1003","1"
"N03-4008","N04-1015","1"
"N04-1015","N03-4008","1"
"N04-1015","W97-0703","2.5"
"W97-0703","N04-1015","2.5"
"N04-1015","N07-1038","1.33333"
"N07-1038","N04-1015","1.33333"
"N04-1015","W03-1004","1.83333"
"W03-1004","N04-1015","1.83333"
"N07-1038","P99-1071","1.33333"
"P99-1071","N07-1038","1.33333"
"N07-1038","W03-1004","0.333333"
"W03-1004","N07-1038","0.333333"
"N04-1015","P10-1129","0.333333"
"P10-1129","N04-1015","0.333333"
"N04-1015","W06-1623","1"
"W06-1623","N04-1015","1"
"N06-1046","P14-1026","1"
"P14-1026","N06-1046","1"
"N06-1046","W06-1623","1.5"
"W06-1623","N06-1046","1.5"
"N06-1046","P07-1069","1"
"P07-1069","N06-1046","1"
"N06-1046","P06-1004","1"
"P06-1004","N06-1046","1"
"N06-1046","N12-1008","0.5"
"N12-1008","N06-1046","0.5"
"N12-1008","W06-1623","0.5"
"W06-1623","N12-1008","0.5"
"N07-1038","P01-1008","1"
"P01-1008","N07-1038","1"
"N07-1056","P09-1024","1"
"P09-1024","N07-1056","1"
"N09-1010","N19-1162","1"
"N19-1162","N09-1010","1"
"N12-1008","N13-1103","0.25"
"N13-1103","N12-1008","0.25"
"N12-1008","P09-1010","0.25"
"P09-1010","N12-1008","0.25"
"N12-1008","P10-1129","0.25"
"P10-1129","N12-1008","0.25"
"N12-1008","P13-1127","0.25"
"P13-1127","N12-1008","0.25"
"N13-1103","P09-1010","3.41667"
"P09-1010","N13-1103","3.41667"
"N13-1103","P10-1129","1.83333"
"P10-1129","N13-1103","1.83333"
"P09-1010","P13-1127","1.08333"
"P13-1127","P09-1010","1.08333"
"P10-1129","P13-1127","0.833333"
"P13-1127","P10-1129","0.833333"
"N13-1103","P11-1028","0.25"
"P11-1028","N13-1103","0.25"
"N13-1103","P12-1014","0.583333"
"P12-1014","N13-1103","0.583333"
"P10-1129","P12-1014","3.75"
"P12-1014","P10-1129","3.75"
"P11-1028","P12-1014","0.25"
"P12-1014","P11-1028","0.25"
"P11-1028","P13-1127","0.25"
"P13-1127","P11-1028","0.25"
"P12-1014","P13-1127","0.25"
"P13-1127","P12-1014","0.25"
"P09-1010","P12-1014","2.83333"
"P12-1014","P09-1010","2.83333"
"P09-1010","P14-1026","1.33333"
"P14-1026","P09-1010","1.33333"
"P12-1014","P14-1026","1.33333"
"P14-1026","P12-1014","1.33333"
"P13-1127","P14-1026","0.5"
"P14-1026","P13-1127","0.5"
"N15-1005","P14-1130","2"
"P14-1130","N15-1005","2"
"N15-1121","Q14-1043","0.5"
"Q14-1043","N15-1121","0.5"
"P14-1130","Q14-1043","4.5"
"Q14-1043","P14-1130","4.5"
"N16-1153","Q17-1036","1"
"Q17-1036","N16-1153","1"
"W02-1022","W03-1004","0.5"
"W03-1004","W02-1022","0.5"
"P01-1008","P05-1018","1"
"P05-1018","P01-1008","1"
"P07-1064","P07-1069","2"
"P07-1069","P07-1064","2"
"P07-1064","P99-1071","1"
"P99-1071","P07-1064","1"
"P08-1084","Q17-1025","1"
"Q17-1025","P08-1084","1"
"Q15-1012","Q17-1025","3"
"Q17-1025","Q15-1012","3"
"P08-1084","P12-2063","2.33333"
"P12-2063","P08-1084","2.33333"
"P08-1084","W11-0301","1.83333"
"W11-0301","P08-1084","1.83333"
"P12-2063","Q15-1012","0.833333"
"Q15-1012","P12-2063","0.833333"
"Q15-1012","W11-0301","1.33333"
"W11-0301","Q15-1012","1.33333"
"P09-1009","P12-1066","3"
"P12-1066","P09-1009","3"
"P09-1010","Q18-1004","2.5"
"Q18-1004","P09-1010","2.5"
"P10-1129","Q18-1004","0.5"
"Q18-1004","P10-1129","0.5"
"P09-1024","W03-1004","1"
"W03-1004","P09-1024","1"
"P10-1107","P19-1303","2"
"P19-1303","P10-1107","2"
"P10-1129","P14-1026","0.5"
"P14-1026","P10-1129","0.5"
"P11-1028","P14-1026","0.5"
"P14-1026","P11-1028","0.5"
"P11-1028","P11-1036","2"
"P11-1036","P11-1028","2"
"P11-1036","P11-1040","1"
"P11-1040","P11-1036","1"
"P13-1127","P15-1121","1"
"P15-1121","P13-1127","1"
"P14-1019","W97-0703","1"
"W97-0703","P14-1019","1"
"P14-1026","P15-1121","2"
"P15-1121","P14-1026","2"
