"D18-1431","P16-1094","2.5"
"P16-1094","D18-1431","2.5"
"N16-1014","P16-1094","43.2833"
"P16-1094","N16-1014","43.2833"
"2020.emnlp-main.698","P19-1539","0.5"
"P19-1539","2020.emnlp-main.698","0.5"
"2021.eacl-main.2","2021.naacl-main.414","1"
"2021.naacl-main.414","2021.eacl-main.2","1"
"2021.naacl-main.400","D19-1325","1"
"D19-1325","2021.naacl-main.400","1"
"2021.naacl-main.400","P16-1094","1"
"P16-1094","2021.naacl-main.400","1"
"C04-1051","S15-2001","15"
"S15-2001","C04-1051","15"
"C04-1051","W07-1401","18.5"
"W07-1401","C04-1051","18.5"
"C04-1051","N10-1020","1.5"
"N10-1020","C04-1051","1.5"
"N10-1020","W07-1401","1.5"
"W07-1401","N10-1020","1.5"
"C04-1051","C12-1177","1.5"
"C12-1177","C04-1051","1.5"
"C04-1051","P16-1094","0.5"
"P16-1094","C04-1051","0.5"
"C12-1177","P16-1094","3.75"
"P16-1094","C12-1177","3.75"
"C04-1051","P15-2073","1"
"P15-2073","C04-1051","1"
"C12-1177","D19-1325","3.5"
"D19-1325","C12-1177","3.5"
"C12-1177","N16-1014","1.25"
"N16-1014","C12-1177","1.25"
"C12-1177","N10-1020","1"
"N10-1020","C12-1177","1"
"C12-1177","P15-2073","1.25"
"P15-2073","C12-1177","1.25"
"C12-1177","I17-1061","0.25"
"I17-1061","C12-1177","0.25"
"I17-1061","N16-1014","2.86667"
"N16-1014","I17-1061","2.86667"
"I17-1061","P15-2073","0.25"
"P15-2073","I17-1061","0.25"
"I17-1061","P16-1094","4.36667"
"P16-1094","I17-1061","4.36667"
"P15-2073","P16-1094","2.75"
"P16-1094","P15-2073","2.75"
"C12-1177","S15-2001","0.5"
"S15-2001","C12-1177","0.5"
"P16-1094","S15-2001","0.5"
"S15-2001","P16-1094","0.5"
"D19-1325","P16-1094","1.5"
"P16-1094","D19-1325","1.5"
"D18-1431","N15-1020","2.16667"
"N15-1020","D18-1431","2.16667"
"N15-1020","P16-1094","38.25"
"P16-1094","N15-1020","38.25"
"D19-1190","P19-1539","0.833333"
"P19-1539","D19-1190","0.833333"
"D19-1190","P19-3021","0.333333"
"P19-3021","D19-1190","0.333333"
"N19-1125","P19-1539","1.28333"
"P19-1539","N19-1125","1.28333"
"N19-1125","P19-3021","0.533333"
"P19-3021","N19-1125","0.533333"
"P19-1539","P19-3021","0.533333"
"P19-3021","P19-1539","0.533333"
"D19-1190","I17-1061","0.833333"
"I17-1061","D19-1190","0.833333"
"D19-1190","P16-1094","0.833333"
"P16-1094","D19-1190","0.833333"
"I17-1047","P19-1539","0.5"
"P19-1539","I17-1047","0.5"
"N15-1020","P19-1539","1.33333"
"P19-1539","N15-1020","1.33333"
"I17-1047","P15-2073","0.25"
"P15-2073","I17-1047","0.25"
"I17-1047","P16-1094","2.33333"
"P16-1094","I17-1047","2.33333"
"N15-1020","P15-2073","10"
"P15-2073","N15-1020","10"
"I17-1047","N19-1125","0.25"
"N19-1125","I17-1047","0.25"
"N15-1020","N19-1125","0.25"
"N19-1125","N15-1020","0.25"
"N19-1125","P16-1094","1.7"
"P16-1094","N19-1125","1.7"
"I17-1061","N19-1125","0.45"
"N19-1125","I17-1061","0.45"
"I17-1061","P19-1539","0.45"
"P19-1539","I17-1061","0.45"
"I17-1061","P19-3021","0.2"
"P19-3021","I17-1061","0.2"
"N16-1014","P19-3021","0.2"
"P19-3021","N16-1014","0.2"
"P16-1094","P19-1539","1.95"
"P19-1539","P16-1094","1.95"
"P16-1094","P19-3021","0.2"
"P19-3021","P16-1094","0.2"
"I17-1061","N15-1020","0.333333"
"N15-1020","I17-1061","0.333333"
"N10-1020","N15-1020","8.08333"
"N15-1020","N10-1020","8.08333"
"N10-1020","N16-1014","7.25"
"N16-1014","N10-1020","7.25"
"N10-1020","P19-1539","0.333333"
"P19-1539","N10-1020","0.333333"
"N10-1020","P16-1094","4.25"
"P16-1094","N10-1020","4.25"
"N10-1020","P15-2073","2.08333"
"P15-2073","N10-1020","2.08333"
"N10-1020","S15-2001","1"
"S15-2001","N10-1020","1"
