"P19-1582","2020.acl-main.254","2.2"
"D19-1137","D19-1144","4.03333"
"D19-1144","D19-1137","4.03333"
"D19-1137","N19-1187","0.583333"
"N19-1187","D19-1137","0.583333"
"D19-1137","P19-1582","7.7"
"P19-1582","D19-1137","7.7"
"D19-1144","N19-1187","0.25"
"N19-1187","D19-1144","0.25"
"D19-1144","P19-1582","3.2"
"P19-1582","D19-1144","3.2"
"N19-1187","P19-1582","0.583333"
"P19-1582","N19-1187","0.583333"
"2020.acl-main.254","2020.acl-main.42","0.45"
"2020.acl-main.42","2020.acl-main.254","0.45"
"2020.acl-main.42","D19-1137","1.28333"
"D19-1137","2020.acl-main.42","1.28333"
"2020.acl-main.42","D19-1144","0.783333"
"D19-1144","2020.acl-main.42","0.783333"
"2020.acl-main.42","P19-1582","1.28333"
"P19-1582","2020.acl-main.42","1.28333"
"2020.acl-main.254","2020.findings-emnlp.349","0.866667"
"2020.findings-emnlp.349","2020.acl-main.254","0.866667"
"2020.acl-main.42","2020.findings-emnlp.349","0.2"
"2020.findings-emnlp.349","2020.acl-main.42","0.2"
"2020.findings-emnlp.349","D19-1137","2.2"
"D19-1137","2020.findings-emnlp.349","2.2"
"2020.findings-emnlp.349","D19-1144","0.533333"
"D19-1144","2020.findings-emnlp.349","0.533333"
"2020.findings-emnlp.349","P19-1582","0.866667"
"P19-1582","2020.findings-emnlp.349","0.866667"
"2020.acl-main.254","P19-1289","0.5"
"P19-1289","2020.acl-main.254","0.5"
"D19-1137","P19-1289","1.83333"
"P19-1289","D19-1137","1.83333"
"2020.emnlp-tutorials.6","P19-1582","1"
"P19-1582","2020.emnlp-tutorials.6","1"
"2020.findings-emnlp.349","D18-1357","0.333333"
"D18-1357","2020.findings-emnlp.349","0.333333"
"D18-1357","D19-1137","0.333333"
"D19-1137","D18-1357","0.333333"
"D18-1357","D19-1144","0.333333"
"D19-1144","D18-1357","0.333333"
"C08-5001","D10-1027","0.583333"
"D10-1027","C08-5001","0.583333"
"C08-5001","P07-1019","0.583333"
"P07-1019","C08-5001","0.583333"
"C08-5001","W05-1507","0.583333"
"W05-1507","C08-5001","0.583333"
"D10-1027","W05-1507","0.583333"
"W05-1507","D10-1027","0.583333"
"P07-1019","W05-1507","2.58333"
"W05-1507","P07-1019","2.58333"
"C08-5001","N06-1033","0.25"
"N06-1033","C08-5001","0.25"
"D10-1027","N06-1033","0.25"
"N06-1033","D10-1027","0.25"
"C08-5001","D08-1022","0.5"
"D08-1022","C08-5001","0.5"
"C08-5001","P08-1023","0.5"
"P08-1023","C08-5001","0.5"
"C08-5001","P08-1102","0.5"
"P08-1102","C08-5001","0.5"
"C08-5001","W05-1506","0.5"
"W05-1506","C08-5001","0.5"
"P08-1102","W05-1506","1.53333"
"W05-1506","P08-1102","1.53333"
"C10-2096","D08-1022","0.5"
"D08-1022","C10-2096","0.5"
"C10-2096","P08-1023","0.5"
"P08-1023","C10-2096","0.5"
"C16-1212","D16-1001","1"
"D16-1001","C16-1212","1"
"D08-1022","P08-1102","1.03333"
"P08-1102","D08-1022","1.03333"
"P07-1019","P08-1102","0.533333"
"P08-1102","P07-1019","0.533333"
"P08-1023","P08-1102","1.03333"
"P08-1102","P08-1023","1.03333"
"P08-1067","P08-1102","2.36667"
"P08-1102","P08-1067","2.36667"
"N06-1033","W06-3601","2.91667"
"W06-3601","N06-1033","2.91667"
"W05-1506","W06-3601","0.833333"
"W06-3601","W05-1506","0.833333"
"P10-1110","W05-1506","2.25"
"W05-1506","P10-1110","2.25"
"D10-1027","W06-3601","0.333333"
"W06-3601","D10-1027","0.333333"
"D08-1022","P11-1086","0.333333"
"P11-1086","D08-1022","0.333333"
"P08-1023","P11-1086","1.47619"
"P11-1086","P08-1023","1.47619"
"P11-1086","W05-1506","0.333333"
"W05-1506","P11-1086","0.333333"
"D09-1127","D13-1093","1.33333"
"D13-1093","D09-1127","1.33333"
"D09-1127","P08-1102","0.333333"
"P08-1102","D09-1127","0.333333"
"D09-1127","P09-1059","1.33333"
"P09-1059","D09-1127","1.33333"
"D13-1093","P08-1102","0.333333"
"P08-1102","D13-1093","0.333333"
"D13-1093","P09-1059","0.333333"
"P09-1059","D13-1093","0.333333"
"P08-1102","P09-1059","12.0833"
"P09-1059","P08-1102","12.0833"
"D09-1127","P10-5002","1"
"P10-5002","D09-1127","1"
"D09-1127","D17-1002","1"
"D17-1002","D09-1127","1"
"D13-1071","N12-1015","1"
"N12-1015","D13-1071","1"
"D13-1071","P10-1110","1.83333"
"P10-1110","D13-1071","1.83333"
"D13-1071","D16-1001","0.333333"
"D16-1001","D13-1071","0.333333"
"D13-1071","P16-2006","0.833333"
"P16-2006","D13-1071","0.833333"
"D16-1001","P10-1110","0.47619"
"P10-1110","D16-1001","0.47619"
"D16-1001","P16-2006","7.08333"
"P16-2006","D16-1001","7.08333"
"P10-1110","P16-2006","4.16667"
"P16-2006","P10-1110","4.16667"
"D13-1071","D17-1002","0.5"
"D17-1002","D13-1071","0.5"
"D17-1002","P16-2006","2.25"
"P16-2006","D17-1002","2.25"
"D13-1071","N15-1108","0.5"
"N15-1108","D13-1071","0.5"
"N15-1108","P10-1110","0.97619"
"P10-1110","N15-1108","0.97619"
"D13-1093","N12-1015","0.809524"
"N12-1015","D13-1093","0.809524"
"D13-1093","N13-1038","0.309524"
"N13-1038","D13-1093","0.309524"
"D13-1093","P07-1019","0.47619"
"P07-1019","D13-1093","0.47619"
"D13-1093","P08-1023","0.142857"
"P08-1023","D13-1093","0.142857"
"D13-1093","P08-1067","1.64286"
"P08-1067","D13-1093","1.64286"
"D13-1093","P11-1086","0.142857"
"P11-1086","D13-1093","0.142857"
"D13-1093","P12-1033","0.142857"
"P12-1033","D13-1093","0.142857"
"N12-1015","N13-1038","2.55952"
"N13-1038","N12-1015","2.55952"
"N12-1015","P08-1067","3.72619"
"P08-1067","N12-1015","3.72619"
"N12-1015","P11-1086","0.142857"
"P11-1086","N12-1015","0.142857"
"N12-1015","P12-1033","0.142857"
"P12-1033","N12-1015","0.142857"
"N13-1038","P07-1019","1.30952"
"P07-1019","N13-1038","1.30952"
"N13-1038","P08-1023","0.142857"
"P08-1023","N13-1038","0.142857"
"N13-1038","P08-1067","0.309524"
"P08-1067","N13-1038","0.309524"
"N13-1038","P11-1086","0.142857"
"P11-1086","N13-1038","0.142857"
"N13-1038","P12-1033","0.142857"
"P12-1033","N13-1038","0.142857"
"P07-1019","P11-1086","2.47619"
"P11-1086","P07-1019","2.47619"
"P07-1019","P12-1033","0.142857"
"P12-1033","P07-1019","0.142857"
"P08-1023","P12-1033","0.142857"
"P12-1033","P08-1023","0.142857"
"P08-1067","P11-1086","0.47619"
"P11-1086","P08-1067","0.47619"
"P08-1067","P12-1033","0.142857"
"P12-1033","P08-1067","0.142857"
"P11-1086","P12-1033","0.142857"
"P12-1033","P11-1086","0.142857"
"D13-1093","P10-1110","0.5"
"P10-1110","D13-1093","0.5"
"D13-1093","D13-1112","0.333333"
"D13-1112","D13-1093","0.333333"
"D13-1093","P14-2127","0.166667"
"P14-2127","D13-1093","0.166667"
"D13-1093","W05-1506","0.166667"
"W05-1506","D13-1093","0.166667"
"D13-1112","P10-1110","0.809524"
"P10-1110","D13-1112","0.809524"
"D13-1112","P14-2127","1.16667"
"P14-2127","D13-1112","1.16667"
"D13-1112","W05-1506","0.75"
"W05-1506","D13-1112","0.75"
"N12-1015","P14-2127","0.833333"
"P14-2127","N12-1015","0.833333"
"N12-1015","W05-1506","0.416667"
"W05-1506","N12-1015","0.416667"
"P07-1019","P14-2127","0.833333"
"P14-2127","P07-1019","0.833333"
"P10-1110","P14-2127","0.166667"
"P14-2127","P10-1110","0.166667"
"P14-2127","W05-1506","0.5"
"W05-1506","P14-2127","0.5"
"D13-1093","P13-1008","0.166667"
"P13-1008","D13-1093","0.166667"
"D13-1112","N13-1038","0.666667"
"N13-1038","D13-1112","0.666667"
"D13-1112","P08-1067","0.5"
"P08-1067","D13-1112","0.5"
"D13-1112","P13-1008","0.166667"
"P13-1008","D13-1112","0.166667"
"N12-1015","P13-1008","4.16667"
"P13-1008","N12-1015","4.16667"
"N13-1038","P13-1008","0.666667"
"P13-1008","N13-1038","0.666667"
"P07-1019","P13-1008","0.166667"
"P13-1008","P07-1019","0.166667"
"P08-1067","P13-1008","0.166667"
"P13-1008","P08-1067","0.166667"
"D14-1209","P14-2127","0.333333"
"P14-2127","D14-1209","0.333333"
"D13-1112","P13-2111","0.5"
"P13-2111","D13-1112","0.5"
"N12-1015","P13-2111","2.5"
"P13-2111","N12-1015","2.5"
"P10-1110","P13-2111","2.5"
"P13-2111","P10-1110","2.5"
"P13-2111","W05-1506","0.75"
"W05-1506","P13-2111","0.75"
"D13-1112","P11-1086","0.333333"
"P11-1086","D13-1112","0.333333"
"D13-1112","N15-1162","0.25"
"N15-1162","D13-1112","0.25"
"N12-1015","N15-1162","0.25"
"N15-1162","N12-1015","0.25"
"N15-1162","P10-1110","0.25"
"P10-1110","N15-1162","0.25"
"N15-1162","P13-2111","0.25"
"P13-2111","N15-1162","0.25"
"D13-1112","D16-1001","0.142857"
"D16-1001","D13-1112","0.142857"
"D13-1112","D17-1002","0.142857"
"D17-1002","D13-1112","0.142857"
"D13-1112","D17-1225","0.142857"
"D17-1225","D13-1112","0.142857"
"D13-1112","N15-1108","0.142857"
"N15-1108","D13-1112","0.142857"
"D16-1001","D17-1002","1.39286"
"D17-1002","D16-1001","1.39286"
"D16-1001","D17-1225","1.14286"
"D17-1225","D16-1001","1.14286"
"D16-1001","N12-1015","1.39286"
"N12-1015","D16-1001","1.39286"
"D16-1001","N15-1108","0.642857"
"N15-1108","D16-1001","0.642857"
"D16-1001","P07-1019","0.142857"
"P07-1019","D16-1001","0.142857"
"D17-1002","D17-1225","0.142857"
"D17-1225","D17-1002","0.142857"
"D17-1002","N12-1015","0.392857"
"N12-1015","D17-1002","0.392857"
"D17-1002","N15-1108","0.142857"
"N15-1108","D17-1002","0.142857"
"D17-1002","P07-1019","0.142857"
"P07-1019","D17-1002","0.142857"
"D17-1002","P10-1110","2.64286"
"P10-1110","D17-1002","2.64286"
"D17-1225","N12-1015","0.142857"
"N12-1015","D17-1225","0.142857"
"D17-1225","N15-1108","0.142857"
"N15-1108","D17-1225","0.142857"
"D17-1225","P07-1019","0.142857"
"P07-1019","D17-1225","0.142857"
"D17-1225","P10-1110","0.142857"
"P10-1110","D17-1225","0.142857"
"N12-1015","N15-1108","2.64286"
"N15-1108","N12-1015","2.64286"
"N15-1108","P07-1019","0.142857"
"P07-1019","N15-1108","0.142857"
"D14-1209","P08-1023","1"
"P08-1023","D14-1209","1"
"D16-1001","P18-2076","1"
"P18-2076","D16-1001","1"
"D16-1001","W05-1506","1"
"W05-1506","D16-1001","1"
"D16-1001","P08-1067","3.25"
"P08-1067","D16-1001","3.25"
"D17-1002","P08-1067","0.25"
"P08-1067","D17-1002","0.25"
"N12-1015","P16-2006","1.25"
"P16-2006","N12-1015","1.25"
"P08-1067","P16-2006","0.583333"
"P16-2006","P08-1067","0.583333"
"N15-1108","P16-2006","1.33333"
"P16-2006","N15-1108","1.33333"
"D16-1001","N15-1162","1"
"N15-1162","D16-1001","1"
"D16-1001","D17-1227","0.25"
"D17-1227","D16-1001","0.25"
"D16-1001","D18-1357","0.25"
"D18-1357","D16-1001","0.25"
"D16-1001","N19-1187","0.25"
"N19-1187","D16-1001","0.25"
"D16-1001","P17-2053","0.25"
"P17-2053","D16-1001","0.25"
"D17-1227","D18-1357","1.25"
"D18-1357","D17-1227","1.25"
"D17-1227","N19-1187","0.583333"
"N19-1187","D17-1227","0.583333"
"D17-1227","P17-2053","0.5"
"P17-2053","D17-1227","0.5"
"D18-1357","N19-1187","0.25"
"N19-1187","D18-1357","0.25"
"D18-1357","P17-2053","0.5"
"P17-2053","D18-1357","0.5"
"N19-1187","P17-2053","0.25"
"P17-2053","N19-1187","0.25"
"D17-1227","D18-1342","6.75"
"D18-1342","D17-1227","6.75"
"D17-1227","D19-1137","0.333333"
"D19-1137","D17-1227","0.333333"
"D17-1227","P19-1582","1.08333"
"P19-1582","D17-1227","1.08333"
"D17-1227","W18-6443","0.5"
"W18-6443","D17-1227","0.5"
"D18-1342","D18-1357","0.25"
"D18-1357","D18-1342","0.25"
"D18-1342","P17-2053","0.25"
"P17-2053","D18-1342","0.25"
"D18-1342","W18-6443","0.25"
"W18-6443","D18-1342","0.25"
"D18-1357","W18-6443","0.5"
"W18-6443","D18-1357","0.5"
"P17-2053","W18-6443","0.25"
"W18-6443","P17-2053","0.25"
"D18-1342","P19-1582","0.5"
"P19-1582","D18-1342","0.5"
"D17-1227","W17-4751","0.5"
"W17-4751","D17-1227","0.5"
"D18-1357","W17-4751","0.5"
"W17-4751","D18-1357","0.5"
"D17-1227","P19-1291","0.25"
"P19-1291","D17-1227","0.25"
"D18-1357","P19-1291","0.25"
"P19-1291","D18-1357","0.25"
"D18-1357","P19-1582","0.25"
"P19-1582","D18-1357","0.25"
"P19-1291","P19-1582","0.25"
"P19-1582","P19-1291","0.25"
"P19-1291","W18-6443","0.25"
"W18-6443","P19-1291","0.25"
"P19-1582","W18-6443","0.25"
"W18-6443","P19-1582","0.25"
"D18-1150","D18-1342","1"
"D18-1342","D18-1150","1"
"D18-1342","P07-1019","1"
"P07-1019","D18-1342","1"
"D19-1144","P19-1289","0.833333"
"P19-1289","D19-1144","0.833333"
"P19-1289","P19-1582","0.833333"
"P19-1582","P19-1289","0.833333"
"J09-4009","W05-1507","1"
"W05-1507","J09-4009","1"
"J09-4009","W07-0405","0.833333"
"W07-0405","J09-4009","0.833333"
"J15-1005","P09-1059","1"
"P09-1059","J15-1005","1"
"W05-1507","W07-0405","0.333333"
"W07-0405","W05-1507","0.333333"
"N13-1038","N15-1108","0.5"
"N15-1108","N13-1038","0.5"
"N12-1015","P08-1102","0.25"
"P08-1102","N12-1015","0.25"
"N12-1015","P09-1059","0.25"
"P09-1059","N12-1015","0.25"
"N13-1038","P08-1102","0.25"
"P08-1102","N13-1038","0.25"
"N13-1038","P09-1059","0.25"
"P09-1059","N13-1038","0.25"
"N13-1038","P10-1110","0.75"
"P10-1110","N13-1038","0.75"
"P08-1102","P10-1110","3.75"
"P10-1110","P08-1102","3.75"
"P09-1059","P10-1110","1.25"
"P10-1110","P09-1059","1.25"
"P10-1110","P13-1008","1.5"
"P13-1008","P10-1110","1.5"
"N15-1108","P08-1067","0.333333"
"P08-1067","N15-1108","0.333333"
"N15-1108","P13-2111","0.5"
"P13-2111","N15-1108","0.5"
"P13-2111","P16-2006","0.5"
"P16-2006","P13-2111","0.5"
"N15-1108","P16-2060","1"
"P16-2060","N15-1108","1"
"P08-1067","P15-2029","1.5"
"P15-2029","P08-1067","1.5"
"P08-1067","P09-1059","1.5"
"P09-1059","P08-1067","1.5"
"P09-1059","W05-1506","1"
"W05-1506","P09-1059","1"
"P08-1067","P13-2111","1.5"
"P13-2111","P08-1067","1.5"
"P10-1110","P15-2029","0.5"
"P15-2029","P10-1110","0.5"
"P08-1102","P12-1033","1"
"P12-1033","P08-1102","1"
"P08-1102","P16-2006","1"
"P16-2006","P08-1102","1"
"P13-1008","P16-2060","12"
"P16-2060","P13-1008","12"
"P13-1008","P16-2006","1"
"P16-2006","P13-1008","1"
