"P10-1100","S18-1119","0.533333"
"S18-1119","P10-1100","0.533333"
"S17-1016","S18-1119","0.2"
"S18-1119","S17-1016","0.2"
"S18-1119","W17-0901","0.2"
"W17-0901","S18-1119","0.2"
"L16-1555","L18-1512","0.333333"
"L18-1512","L16-1555","0.333333"
"L18-1512","P10-1100","0.333333"
"P10-1100","L18-1512","0.333333"
"L18-1512","S18-1119","0.333333"
"S18-1119","L18-1512","0.333333"
"Q17-1003","S18-1119","0.5"
"S18-1119","Q17-1003","0.5"
"L18-1564","W19-3410","0.5"
"W19-3410","L18-1564","0.5"
"P10-1100","P16-1166","1"
"P16-1166","P10-1100","1"
"P15-1123","W15-2702","1.83333"
"W15-2702","P15-1123","1.83333"
"P16-1166","W15-2702","1.83333"
"W15-2702","P16-1166","1.83333"
"W15-1603","W15-2702","0.333333"
"W15-2702","W15-1603","0.333333"
"Q13-1003","S15-1024","1"
"S15-1024","Q13-1003","1"
"S13-1041","W14-3505","1"
"W14-3505","S13-1041","1"
"S19-1012","W17-0901","1"
"W17-0901","S19-1012","1"
