"I13-1073","D14-1202","0.333333"
"D14-1202","P09-1102","0.333333"
"P09-1102","D14-1202","0.333333"
"I13-1073","P09-1102","2.33333"
"P09-1102","I13-1073","2.33333"
"D15-1099","P18-2053","0.5"
"P18-2053","D15-1099","0.5"
"D18-1075","D18-1462","0.533333"
"D18-1462","D18-1075","0.533333"
"D18-1075","P18-1090","0.45"
"P18-1090","D18-1075","0.45"
"D18-1075","P18-2027","0.533333"
"P18-2027","D18-1075","0.533333"
"D18-1075","P18-2053","0.45"
"P18-2053","D18-1075","0.45"
"D18-1075","P18-2115","0.45"
"P18-2115","D18-1075","0.45"
"D18-1462","P18-2027","0.533333"
"P18-2027","D18-1462","0.533333"
"D18-1462","P18-2053","0.2"
"P18-2053","D18-1462","0.2"
"D18-1462","P18-2115","0.2"
"P18-2115","D18-1462","0.2"
"P18-1090","P18-2027","1.7"
"P18-2027","P18-1090","1.7"
"P18-1090","P18-2053","0.45"
"P18-2053","P18-1090","0.45"
"P18-1090","P18-2115","0.95"
"P18-2115","P18-1090","0.95"
"P18-2027","P18-2115","1.03333"
"P18-2115","P18-2027","1.03333"
"P18-2053","P18-2115","0.783333"
"P18-2115","P18-2053","0.783333"
"D18-1075","D18-1428","0.583333"
"D18-1428","D18-1075","0.583333"
"D18-1428","P18-1090","0.25"
"P18-1090","D18-1428","0.25"
"D18-1428","P18-2053","0.583333"
"P18-2053","D18-1428","0.583333"
"D18-1428","P18-2115","0.583333"
"P18-2115","D18-1428","0.583333"
"D18-1428","D18-1462","0.333333"
"D18-1462","D18-1428","0.333333"
"D18-1428","P18-2027","0.666667"
"P18-2027","D18-1428","0.666667"
"D18-1138","P19-1482","1"
"P19-1482","D18-1138","1"
"D18-1462","P19-1603","1"
"P19-1603","D18-1462","1"
"D18-1462","P19-1193","1"
"P19-1193","D18-1462","1"
"D18-1462","P19-1479","1"
"P19-1479","D18-1462","1"
"D19-5105","D19-5106","1"
"D19-5106","D19-5105","1"
"E17-2113","I17-1019","2"
"I17-1019","E17-2113","2"
"I17-1064","N18-1018","1"
"N18-1018","I17-1064","1"
"I17-1064","P18-2079","1"
"P18-2079","I17-1064","1"
"J14-3004","N09-1007","0.5"
"N09-1007","J14-3004","0.5"
"N18-1018","P18-2027","3.5"
"P18-2027","N18-1018","3.5"
"N18-1018","P18-2053","0.5"
"P18-2053","N18-1018","0.5"
"N18-1018","P17-2100","1.5"
"P17-2100","N18-1018","1.5"
"N18-1018","P18-1090","1.5"
"P18-1090","N18-1018","1.5"
"P17-2100","P18-1090","0.5"
"P18-1090","P17-2100","0.5"
"P09-1102","P12-1027","1"
"P12-1027","P09-1102","1"
"P18-1090","P19-1482","6"
"P19-1482","P18-1090","6"
"P18-1090","P19-1194","1"
"P19-1194","P18-1090","1"
"P18-2053","P19-1125","1"
"P19-1125","P18-2053","1"
"P19-1125","P19-1482","1"
"P19-1482","P19-1125","1"
"P19-1193","P19-1194","1"
"P19-1194","P19-1193","1"
"P19-1197","P19-1479","2"
"P19-1479","P19-1197","2"
