"erk-pado-2006-shalmaneser","C08-1084","1.5"
"C08-1084","W04-0817","0.5"
"W04-0817","C08-1084","0.5"
"erk-pado-2006-shalmaneser","W04-0817","0.5"
"W04-0817","erk-pado-2006-shalmaneser","0.5"
"C08-1084","erk-pado-2004-powerful","1"
"erk-pado-2004-powerful","C08-1084","1"
"C08-1084","S10-1006","1.5"
"S10-1006","C08-1084","1.5"
"C08-1084","W09-1201","0.5"
"W09-1201","C08-1084","0.5"
"S10-1006","W09-1201","0.5"
"W09-1201","S10-1006","0.5"
"C14-1163","P13-1118","1.5"
"P13-1118","C14-1163","1.5"
"C14-1163","J07-2002","1"
"J07-2002","C14-1163","1"
"C14-1163","W15-0108","0.5"
"W15-0108","C14-1163","0.5"
"P13-1118","W15-0108","1.83333"
"W15-0108","P13-1118","1.83333"
"C16-1122","W15-0108","4.5"
"W15-0108","C16-1122","4.5"
"C16-1122","S16-2010","0.5"
"S16-2010","C16-1122","0.5"
"S16-2010","W15-0108","0.5"
"W15-0108","S16-2010","0.5"
"D07-1042","D08-1094","4.08333"
"D08-1094","D07-1042","4.08333"
"D07-1042","J07-2002","4.58333"
"J07-2002","D07-1042","4.58333"
"D07-1042","P10-2017","0.25"
"P10-2017","D07-1042","0.25"
"D07-1042","S12-1023","0.25"
"S12-1023","D07-1042","0.25"
"D08-1094","J07-2002","31.5"
"J07-2002","D08-1094","31.5"
"D08-1094","S12-1023","0.583333"
"S12-1023","D08-1094","0.583333"
"J07-2002","P10-2017","8.5"
"P10-2017","J07-2002","8.5"
"J07-2002","S12-1023","1.08333"
"S12-1023","J07-2002","1.08333"
"P10-2017","S12-1023","2.25"
"S12-1023","P10-2017","2.25"
"D07-1042","J10-4007","2.5"
"J10-4007","D07-1042","2.5"
"D07-1042","W09-0208","0.333333"
"W09-0208","D07-1042","0.333333"
"D08-1094","W09-0208","11.3333"
"W09-0208","D08-1094","11.3333"
"J07-2002","W09-0208","2.33333"
"W09-0208","J07-2002","2.33333"
"J07-2002","J10-4007","7.83333"
"J10-4007","J07-2002","7.83333"
"D07-1042","S10-1006","1"
"S10-1006","D07-1042","1"
"D07-1042","N10-1135","1"
"N10-1135","D07-1042","1"
"D08-1094","W12-1707","1"
"W12-1707","D08-1094","1"
"D08-1094","E14-1057","6"
"E14-1057","D08-1094","6"
"P10-2017","W09-0208","2"
"W09-0208","P10-2017","2"
"D08-1094","S10-1006","0.333333"
"S10-1006","D08-1094","0.333333"
"D08-1094","W09-2415","1.08333"
"W09-2415","D08-1094","1.08333"
"J07-2002","S10-1006","2.83333"
"S10-1006","J07-2002","2.83333"
"J07-2002","W09-2415","1.58333"
"W09-2415","J07-2002","1.58333"
"S10-1006","W09-2415","17.3333"
"W09-2415","S10-1006","17.3333"
"D08-1094","P13-1118","0.333333"
"P13-1118","D08-1094","0.333333"
"D08-1094","P13-2128","0.833333"
"P13-2128","D08-1094","0.833333"
"D08-1094","W15-0108","0.333333"
"W15-0108","D08-1094","0.333333"
"P13-1118","P13-2128","2.83333"
"P13-2128","P13-1118","2.83333"
"P13-2128","W15-0108","0.333333"
"W15-0108","P13-2128","0.333333"
"D08-1094","D15-1002","1"
"D15-1002","D08-1094","1"
"J07-2002","P13-2128","0.5"
"P13-2128","J07-2002","0.5"
"E14-1057","J07-2002","1.5"
"J07-2002","E14-1057","1.5"
"D08-1094","J10-4007","4.33333"
"J10-4007","D08-1094","4.33333"
"J10-4007","S12-1023","0.833333"
"S12-1023","J10-4007","0.833333"
"E14-1057","P10-2017","1.5"
"P10-2017","E14-1057","1.5"
"D08-1094","W04-0817","0.25"
"W04-0817","D08-1094","0.25"
"J07-2002","W04-0817","0.25"
"W04-0817","J07-2002","0.25"
"P10-2017","W04-0817","0.25"
"W04-0817","P10-2017","0.25"
"P10-2017","W09-2415","0.25"
"W09-2415","P10-2017","0.25"
"W04-0817","W09-2415","0.25"
"W09-2415","W04-0817","0.25"
"D08-1094","P03-1017","0.5"
"P03-1017","D08-1094","0.5"
"P03-1017","W09-2415","0.5"
"W09-2415","P03-1017","0.5"
"D08-1094","E17-2013","0.5"
"E17-2013","D08-1094","0.5"
"E17-2013","P10-2017","0.5"
"P10-2017","E17-2013","0.5"
"D15-1002","J10-4007","1.5"
"J10-4007","D15-1002","1.5"
"D15-1002","J07-2002","0.5"
"J07-2002","D15-1002","0.5"
"D15-1002","S17-1012","1"
"S17-1012","D15-1002","1"
"D15-1002","W17-6904","1"
"W17-6904","D15-1002","1"
"E12-1064","P11-2082","1"
"P11-2082","E12-1064","1"
"E12-1064","P16-1164","1"
"P16-1164","E12-1064","1"
"E14-1057","W17-2203","1"
"W17-2203","E14-1057","1"
"E14-1057","E14-4044","1"
"E14-4044","E14-1057","1"
"E14-1057","S15-1017","0.5"
"S15-1017","E14-1057","0.5"
"E14-1057","S17-1014","0.5"
"S17-1014","E14-1057","0.5"
"S15-1017","S17-1014","0.5"
"S17-1014","S15-1017","0.5"
"E14-1057","P03-1068","1"
"P03-1068","E14-1057","1"
"E14-1057","S15-1022","1"
"S15-1022","E14-1057","1"
"E14-4044","P14-5008","0.5"
"P14-5008","E14-4044","0.5"
"E14-4044","W13-0125","0.5"
"W13-0125","E14-4044","0.5"
"P14-5008","W13-0125","0.5"
"W13-0125","P14-5008","0.5"
"E14-4044","P10-1123","1"
"P10-1123","E14-4044","1"
"E17-2013","S17-1012","1"
"S17-1012","E17-2013","1"
"erk-pado-2006-shalmaneser","H05-1108","2.5"
"H05-1108","erk-pado-2006-shalmaneser","2.5"
"frontini-etal-2014-polysemy","S12-1023","0.5"
"S12-1023","frontini-etal-2014-polysemy","0.5"
"frontini-etal-2014-polysemy","W11-0128","0.5"
"W11-0128","frontini-etal-2014-polysemy","0.5"
"S12-1023","W11-0128","1.5"
"W11-0128","S12-1023","1.5"
"H05-1108","P06-1146","6"
"P06-1146","H05-1108","6"
"H05-1108","P03-1068","1"
"P03-1068","H05-1108","1"
"J07-2002","P03-1068","1"
"P03-1068","J07-2002","1"
"J07-2002","P03-1017","3.5"
"P03-1017","J07-2002","3.5"
"J07-2002","N10-1135","1.5"
"N10-1135","J07-2002","1.5"
"J07-2002","Q14-1020","2"
"Q14-1020","J07-2002","2"
"J10-4007","Q14-1020","0.5"
"Q14-1020","J10-4007","0.5"
"N10-1135","Q14-1020","0.5"
"Q14-1020","N10-1135","0.5"
"J07-2002","P09-1034","1"
"P09-1034","J07-2002","1"
"P03-1017","P10-2017","0.5"
"P10-2017","P03-1017","0.5"
"J07-2002","W11-0128","0.5"
"W11-0128","J07-2002","0.5"
"J10-4007","W11-0128","0.5"
"W11-0128","J10-4007","0.5"
"J10-4007","S10-1006","0.5"
"S10-1006","J10-4007","0.5"
"J07-2002","W12-1707","0.5"
"W12-1707","J07-2002","0.5"
"J10-4007","W12-1707","1.5"
"W12-1707","J10-4007","1.5"
"J10-4007","W13-0216","1"
"W13-0216","J10-4007","1"
"J10-4007","P13-1118","1"
"P13-1118","J10-4007","1"
"J10-4007","P13-2137","1"
"P13-2137","J10-4007","1"
"P03-1068","W04-0817","1"
"W04-0817","P03-1068","1"
"P10-2017","W11-0111","1"
"W11-0111","P10-2017","1"
"P10-2017","W11-0128","1"
"W11-0128","P10-2017","1"
"P13-1118","P14-5008","1.5"
"P14-5008","P13-1118","1.5"
"P13-1118","S15-1022","0.5"
"S15-1022","P13-1118","0.5"
"P14-5008","S15-1022","2.5"
"S15-1022","P14-5008","2.5"
"P13-1118","P13-2137","0.5"
"P13-2137","P13-1118","0.5"
"P13-2128","P13-2137","0.5"
"P13-2137","P13-2128","0.5"
"P13-2137","S15-1017","1"
"S15-1017","P13-2137","1"
"P16-1164","W09-2501","1"
"W09-2501","P16-1164","1"
"P19-1273","P19-3018","1"
"P19-3018","P19-1273","1"
"P19-1391","W17-2203","0.5"
"W17-2203","P19-1391","0.5"
"P19-1391","W17-5203","2.5"
"W17-5203","P19-1391","2.5"
"W17-2203","W17-5203","3.5"
"W17-5203","W17-2203","3.5"
"S15-1005","W04-0817","1"
"W04-0817","S15-1005","1"
"W04-0817","W04-3214","1"
"W04-3214","W04-0817","1"
"W12-1707","W13-0216","2"
"W13-0216","W12-1707","2"
"W18-3813","W19-0425","1"
"W19-0425","W18-3813","1"
