"W14-3302","W15-3001","7.16667"
"W15-3001","W14-3302","7.16667"
"2020.emnlp-main.615","P16-1009","2.5"
"P16-1009","2020.emnlp-main.615","2.5"
"2020.emnlp-main.615","P16-1162","0.5"
"P16-1162","2020.emnlp-main.615","0.5"
"2020.findings-emnlp.230","P16-1009","1"
"P16-1009","2020.findings-emnlp.230","1"
"2020.findings-emnlp.230","P16-1162","1.5"
"P16-1162","2020.findings-emnlp.230","1.5"
"2020.findings-emnlp.230","N18-1118","0.5"
"N18-1118","2020.findings-emnlp.230","0.5"
"N18-1118","P16-1162","30.4167"
"P16-1162","N18-1118","30.4167"
"2020.findings-emnlp.230","2021.iwslt-1.4","1"
"2021.iwslt-1.4","2020.findings-emnlp.230","1"
"2020.iwltp-1.7","W19-6723","1"
"W19-6723","2020.iwltp-1.7","1"
"2020.iwltp-1.7","P16-1162","1"
"P16-1162","2020.iwltp-1.7","1"
"2020.wmt-1.1","P16-1162","1"
"P16-1162","2020.wmt-1.1","1"
"2020.wmt-1.1","W15-3001","0.5"
"W15-3001","2020.wmt-1.1","0.5"
"2020.wmt-1.1","W18-6320","0.5"
"W18-6320","2020.wmt-1.1","0.5"
"W15-3001","W18-6320","0.5"
"W18-6320","W15-3001","0.5"
"D15-1248","P16-1162","1.33333"
"P16-1162","D15-1248","1.33333"
"D15-1248","W16-2323","0.5"
"W16-2323","D15-1248","0.5"
"D15-1248","W14-3309","0.5"
"W14-3309","D15-1248","0.5"
"D15-1248","W15-3001","1.5"
"W15-3001","D15-1248","1.5"
"W14-3309","W15-3001","0.5"
"W15-3001","W14-3309","0.5"
"D15-1248","W15-3013","1.83333"
"W15-3013","D15-1248","1.83333"
"P16-1162","W15-3013","2.33333"
"W15-3013","P16-1162","2.33333"
"D15-1248","W09-0429","0.333333"
"W09-0429","D15-1248","0.333333"
"P16-1162","W09-0429","0.833333"
"W09-0429","P16-1162","0.833333"
"W09-0429","W15-3013","0.833333"
"W15-3013","W09-0429","0.833333"
"D16-1134","E17-3017","0.583333"
"E17-3017","D16-1134","0.583333"
"D16-1134","P16-1162","0.25"
"P16-1162","D16-1134","0.25"
"D16-1134","W15-3001","0.25"
"W15-3001","D16-1134","0.25"
"D16-1134","W17-4739","0.25"
"W17-4739","D16-1134","0.25"
"E17-3017","W15-3001","0.5"
"W15-3001","E17-3017","0.5"
"E17-3017","W17-4739","3.98333"
"W17-4739","E17-3017","3.98333"
"P16-1162","W15-3001","3.16667"
"W15-3001","P16-1162","3.16667"
"P16-1162","W17-4739","15.0167"
"W17-4739","P16-1162","15.0167"
"W15-3001","W17-4739","0.25"
"W17-4739","W15-3001","0.25"
"D16-1134","W14-3302","0.333333"
"W14-3302","D16-1134","0.333333"
"D16-1134","W17-4717","0.333333"
"W17-4717","D16-1134","0.333333"
"E17-3017","W14-3302","0.333333"
"W14-3302","E17-3017","0.333333"
"W14-3302","W17-4717","3.83333"
"W17-4717","W14-3302","3.83333"
"D16-1134","W13-2201","1"
"W13-2201","D16-1134","1"
"D16-1134","W16-2301","1"
"W16-2301","D16-1134","1"
"D17-1156","W16-2323","1.2"
"W16-2323","D17-1156","1.2"
"D17-1156","E17-3017","0.866667"
"E17-3017","D17-1156","0.866667"
"D17-1156","W17-4710","0.45"
"W17-4710","D17-1156","0.45"
"D17-1156","W17-4739","1.45"
"W17-4739","D17-1156","1.45"
"E17-3017","W17-4710","3.4"
"W17-4710","E17-3017","3.4"
"P16-1162","W17-4710","5.85"
"W17-4710","P16-1162","5.85"
"W16-2323","W17-4710","2.95"
"W17-4710","W16-2323","2.95"
"W16-2323","W17-4739","6.86667"
"W17-4739","W16-2323","6.86667"
"W17-4710","W17-4739","2.85"
"W17-4739","W17-4710","2.85"
"D17-1156","W12-3154","0.333333"
"W12-3154","D17-1156","0.333333"
"E17-3017","W12-3154","0.333333"
"W12-3154","E17-3017","0.333333"
"P16-1162","W12-3154","2.33333"
"W12-3154","P16-1162","2.33333"
"D17-1156","N18-1118","0.25"
"N18-1118","D17-1156","0.25"
"N18-1118","P16-1009","5.41667"
"P16-1009","N18-1118","5.41667"
"N18-1118","W16-2323","0.75"
"W16-2323","N18-1118","0.75"
"W13-2201","W14-3358","1.5"
"W14-3358","W13-2201","1.5"
"E14-1035","N18-1118","1.5"
"N18-1118","E14-1035","1.5"
"E14-1035","P16-1009","1"
"P16-1009","E14-1035","1"
"E14-1035","W13-2212","0.5"
"W13-2212","E14-1035","0.5"
"E14-1035","W14-3302","0.5"
"W14-3302","E14-1035","0.5"
"W13-2212","W14-3302","0.5"
"W14-3302","W13-2212","0.5"
"E14-1035","P16-1162","1"
"P16-1162","E14-1035","1"
"E14-1035","N13-1035","0.5"
"N13-1035","E14-1035","0.5"
"E14-1035","W12-3139","0.5"
"W12-3139","E14-1035","0.5"
"E14-1035","W19-5301","0.5"
"W19-5301","E14-1035","0.5"
"P16-1162","W19-5301","17.4167"
"W19-5301","P16-1162","17.4167"
"E17-3017","W16-2209","16.9167"
"W16-2209","E17-3017","16.9167"
"P16-1162","W16-2209","38.25"
"W16-2209","P16-1162","38.25"
"E17-3017","W18-6401","1"
"W18-6401","E17-3017","1"
"P16-1162","W18-6401","10.2"
"W18-6401","P16-1162","10.2"
"E17-3017","N16-1005","4.25"
"N16-1005","E17-3017","4.25"
"E17-3017","W19-5301","3"
"W19-5301","E17-3017","3"
"P16-1009","W16-2209","8.41667"
"W16-2209","P16-1009","8.41667"
"P16-1009","W17-4710","2.15"
"W17-4710","P16-1009","2.15"
"W16-2209","W17-4710","0.25"
"W17-4710","W16-2209","0.25"
"W16-2301","W17-4717","4.41667"
"W17-4717","W16-2301","4.41667"
"W16-2209","W16-2301","1.58333"
"W16-2301","W16-2209","1.58333"
"E17-3017","N18-1118","1"
"N18-1118","E17-3017","1"
"W16-2209","W16-2323","5.58333"
"W16-2323","W16-2209","5.58333"
"E17-3017","W18-6412","0.2"
"W18-6412","E17-3017","0.2"
"P16-1009","W17-4739","11.15"
"W17-4739","P16-1009","11.15"
"P16-1009","W18-6412","0.9"
"W18-6412","P16-1009","0.9"
"P16-1162","W18-6412","3.15"
"W18-6412","P16-1162","3.15"
"W17-4710","W18-6412","0.4"
"W18-6412","W17-4710","0.4"
"W17-4739","W18-6412","0.4"
"W18-6412","W17-4739","0.4"
"W16-2301","W17-4739","0.583333"
"W17-4739","W16-2301","0.583333"
"W15-3001","W16-2301","3.75"
"W16-2301","W15-3001","3.75"
"W15-3001","W16-2323","2.25"
"W16-2323","W15-3001","2.25"
"E17-3017","W14-3358","0.25"
"W14-3358","E17-3017","0.25"
"N16-1005","W14-3358","0.25"
"W14-3358","N16-1005","0.25"
"N16-1005","W16-2209","3.25"
"W16-2209","N16-1005","3.25"
"P16-1162","W14-3358","0.25"
"W14-3358","P16-1162","0.25"
"W17-4717","W17-4739","1.08333"
"W17-4739","W17-4717","1.08333"
"W16-2209","W17-4739","0.666667"
"W17-4739","W16-2209","0.666667"
"N13-1035","W11-2130","0.5"
"W11-2130","N13-1035","0.5"
"N13-1035","W14-3302","0.5"
"W14-3302","N13-1035","0.5"
"W11-2130","W14-3302","0.5"
"W14-3302","W11-2130","0.5"
"N13-1035","W13-2201","1"
"W13-2201","N13-1035","1"
"N16-1005","W18-6401","0.5"
"W18-6401","N16-1005","0.5"
"N16-1005","W19-5301","1.75"
"W19-5301","N16-1005","1.75"
"W18-6401","W19-5301","5.16667"
"W19-5301","W18-6401","5.16667"
"N16-1005","W16-2301","0.5"
"W16-2301","N16-1005","0.5"
"N16-1005","N18-1118","3.58333"
"N18-1118","N16-1005","3.58333"
"N16-1005","W18-6412","0.25"
"W18-6412","N16-1005","0.25"
"N18-1118","W18-6412","1.25"
"W18-6412","N18-1118","1.25"
"N18-1118","W19-5301","1.25"
"W19-5301","N18-1118","1.25"
"W18-6412","W19-5301","1.08333"
"W19-5301","W18-6412","1.08333"
"N16-1005","W14-3309","0.333333"
"W14-3309","N16-1005","0.333333"
"P16-1162","W14-3309","1.83333"
"W14-3309","P16-1162","1.83333"
"W14-3309","W16-2209","0.333333"
"W16-2209","W14-3309","0.333333"
"N16-1005","W16-2323","0.5"
"W16-2323","N16-1005","0.5"
"N16-1005","W15-3001","1"
"W15-3001","N16-1005","1"
"N18-1118","W13-2201","0.5"
"W13-2201","N18-1118","0.5"
"N18-1118","W15-3001","0.5"
"W15-3001","N18-1118","0.5"
"W13-2201","W15-3001","3.91667"
"W15-3001","W13-2201","3.91667"
"N18-1118","W18-6401","0.333333"
"W18-6401","N18-1118","0.333333"
"P16-1009","W18-6401","2.45"
"W18-6401","P16-1009","2.45"
"N18-1118","W16-2301","0.25"
"W16-2301","N18-1118","0.25"
"N18-1118","W17-4717","0.25"
"W17-4717","N18-1118","0.25"
"N18-1118","W17-4739","0.25"
"W17-4739","N18-1118","0.25"
"P16-1009","W19-5301","10.1667"
"W19-5301","P16-1009","10.1667"
"P16-1009","W12-3154","1"
"W12-3154","P16-1009","1"
"P16-1009","W18-6320","0.5"
"W18-6320","P16-1009","0.5"
"P16-1162","W18-6320","0.5"
"W18-6320","P16-1162","0.5"
"P16-1009","W16-2301","4.08333"
"W16-2301","P16-1009","4.08333"
"W16-2301","W18-6401","0.833333"
"W18-6401","W16-2301","0.833333"
"P16-1009","W13-2201","0.5"
"W13-2201","P16-1009","0.5"
"W13-2201","W19-5301","0.5"
"W19-5301","W13-2201","0.5"
"P16-1009","W17-4719","1"
"W17-4719","P16-1009","1"
"W17-4719","W19-5301","0.5"
"W19-5301","W17-4719","0.5"
"P16-1009","W14-3302","2.25"
"W14-3302","P16-1009","2.25"
"P16-1162","W14-3302","8.16667"
"W14-3302","P16-1162","8.16667"
"W16-2323","W19-5301","1.33333"
"W19-5301","W16-2323","1.33333"
"P16-1009","W15-3001","4.75"
"W15-3001","P16-1009","4.75"
"W15-3001","W16-2327","0.666667"
"W16-2327","W15-3001","0.666667"
"W14-3302","W16-2301","1"
"W16-2301","W14-3302","1"
"W17-4710","W18-6401","0.7"
"W18-6401","W17-4710","0.7"
"W17-4739","W18-6401","1.2"
"W18-6401","W17-4739","1.2"
"W15-3001","W17-4717","0.5"
"W17-4717","W15-3001","0.5"
"P16-1009","W15-3013","0.5"
"W15-3013","P16-1009","0.5"
"W16-2323","W18-6401","0.583333"
"W18-6401","W16-2323","0.583333"
"P16-1009","W16-2320","1"
"W16-2320","P16-1009","1"
"W18-6401","W18-6412","1.03333"
"W18-6412","W18-6401","1.03333"
"P16-1162","W17-4719","2"
"W17-4719","P16-1162","2"
"W16-2209","W17-4717","0.5"
"W17-4717","W16-2209","0.5"
"W17-4717","W17-4719","0.5"
"W17-4719","W17-4717","0.5"
"P16-1162","W13-2201","0.166667"
"W13-2201","P16-1162","0.166667"
"P16-1162","W16-2320","0.166667"
"W16-2320","P16-1162","0.166667"
"W13-2201","W14-3302","12.9167"
"W14-3302","W13-2201","12.9167"
"W13-2201","W16-2315","0.166667"
"W16-2315","W13-2201","0.166667"
"W13-2201","W16-2320","0.166667"
"W16-2320","W13-2201","0.166667"
"W13-2201","W16-2327","0.166667"
"W16-2327","W13-2201","0.166667"
"W14-3302","W16-2315","0.166667"
"W16-2315","W14-3302","0.166667"
"W14-3302","W16-2320","0.166667"
"W16-2320","W14-3302","0.166667"
"W14-3302","W16-2327","0.166667"
"W16-2327","W14-3302","0.166667"
"W15-3001","W16-2315","0.166667"
"W16-2315","W15-3001","0.166667"
"W15-3001","W16-2320","0.166667"
"W16-2320","W15-3001","0.166667"
"W16-2315","W16-2320","0.166667"
"W16-2320","W16-2315","0.166667"
"W14-3309","W15-3013","0.5"
"W15-3013","W14-3309","0.5"
"W07-1009","W07-1019","1"
"W07-1019","W07-1009","1"
"W09-0429","W14-3309","1"
"W14-3309","W09-0429","1"
"W09-1114","W11-2130","2"
"W11-2130","W09-1114","2"
"W09-1114","W10-1756","1"
"W10-1756","W09-1114","1"
"W10-1715","W16-2323","1"
"W16-2323","W10-1715","1"
"W12-3139","W13-2201","1.5"
"W13-2201","W12-3139","1.5"
"W12-3154","W13-2201","0.5"
"W13-2201","W12-3154","0.5"
"W12-3139","W13-2212","1"
"W13-2212","W12-3139","1"
"W12-3154","W13-2212","1"
"W13-2212","W12-3154","1"
"W13-2201","W13-2203","2"
"W13-2203","W13-2201","2"
"W13-2201","W15-3013","0.5"
"W15-3013","W13-2201","0.5"
"W14-3302","W15-3013","0.5"
"W15-3013","W14-3302","0.5"
"W13-2201","W17-4717","0.75"
"W17-4717","W13-2201","0.75"
"W13-2201","W18-6401","0.5"
"W18-6401","W13-2201","0.5"
"W17-4717","W18-6401","0.5"
"W18-6401","W17-4717","0.5"
"W13-2201","W16-2301","0.25"
"W16-2301","W13-2201","0.25"
"W14-3302","W16-2209","1"
"W16-2209","W14-3302","1"
"W14-3302","W18-6401","0.5"
"W18-6401","W14-3302","0.5"
"W15-3001","W18-6401","0.5"
"W18-6401","W15-3001","0.5"
"W15-3001","W15-3013","1"
"W15-3013","W15-3001","1"
"W16-2301","W18-6412","0.333333"
"W18-6412","W16-2301","0.333333"
"W16-2301","W19-5301","0.333333"
"W19-5301","W16-2301","0.333333"
