"2009.iwslt-evaluation.14","D10-1018","1"
"D11-1149","D09-1042","3.83333"
"C14-1122","D14-1137","0.666667"
"D14-1137","C14-1122","0.666667"
"C14-1122","P15-2121","0.416667"
"P15-2121","C14-1122","0.416667"
"D08-1082","D14-1137","2.31667"
"D14-1137","D08-1082","2.31667"
"D08-1082","P15-2121","1.31667"
"P15-2121","D08-1082","1.31667"
"D08-1082","P17-2007","2.41667"
"P17-2007","D08-1082","2.41667"
"D08-1082","P18-2107","1.36667"
"P18-2107","D08-1082","1.36667"
"D11-1149","D14-1137","0.416667"
"D14-1137","D11-1149","0.416667"
"D11-1149","P15-2121","0.166667"
"P15-2121","D11-1149","0.166667"
"D11-1149","P17-2007","0.416667"
"P17-2007","D11-1149","0.416667"
"D11-1149","P18-2107","0.416667"
"P18-2107","D11-1149","0.416667"
"D14-1137","P15-2121","1.31667"
"P15-2121","D14-1137","1.31667"
"D14-1137","P17-2007","0.666667"
"P17-2007","D14-1137","0.666667"
"D14-1137","P18-2107","0.616667"
"P18-2107","D14-1137","0.616667"
"P15-2121","P17-2007","0.416667"
"P17-2007","P15-2121","0.416667"
"P15-2121","P18-2107","0.366667"
"P18-2107","P15-2121","0.366667"
"D08-1082","D18-1265","1"
"D18-1265","D08-1082","1"
"D08-1082","D15-1170","3"
"D15-1170","D08-1082","3"
"D08-1082","D15-1102","0.2"
"D15-1102","D08-1082","0.2"
"D08-1082","D16-1008","0.2"
"D16-1008","D08-1082","0.2"
"D08-1082","N16-1085","0.2"
"N16-1085","D08-1082","0.2"
"D14-1137","D15-1102","0.2"
"D15-1102","D14-1137","0.2"
"D14-1137","D16-1008","0.2"
"D16-1008","D14-1137","0.2"
"D14-1137","N16-1085","0.2"
"N16-1085","D14-1137","0.2"
"D15-1102","D16-1008","3.11667"
"D16-1008","D15-1102","3.11667"
"D15-1102","N16-1085","1.7"
"N16-1085","D15-1102","1.7"
"D15-1102","P15-2121","0.7"
"P15-2121","D15-1102","0.7"
"D16-1008","N16-1085","0.2"
"N16-1085","D16-1008","0.2"
"D16-1008","P15-2121","0.2"
"P15-2121","D16-1008","0.2"
"N16-1085","P15-2121","0.7"
"P15-2121","N16-1085","0.7"
"D08-1082","N19-1217","0.2"
"N19-1217","D08-1082","0.2"
"D08-1082","P19-1517","0.2"
"P19-1517","D08-1082","0.2"
"D14-1137","N19-1217","0.2"
"N19-1217","D14-1137","0.2"
"D14-1137","P19-1517","0.2"
"P19-1517","D14-1137","0.2"
"N19-1217","P15-2121","0.2"
"P15-2121","N19-1217","0.2"
"N19-1217","P18-2107","1.2"
"P18-2107","N19-1217","1.2"
"N19-1217","P19-1517","0.2"
"P19-1517","N19-1217","0.2"
"P15-2121","P19-1517","0.2"
"P19-1517","P15-2121","0.2"
"P18-2107","P19-1517","0.2"
"P19-1517","P18-2107","0.2"
"D09-1042","D18-1198","1"
"D18-1198","D09-1042","1"
"D09-1042","Q19-1019","0.5"
"Q19-1019","D09-1042","0.5"
"D18-1198","Q19-1019","2.5"
"Q19-1019","D18-1198","2.5"
"D11-1149","D18-1198","0.5"
"D18-1198","D11-1149","0.5"
"D11-1149","P19-1024","1"
"P19-1024","D11-1149","1"
"D12-1062","P12-1088","2"
"P12-1088","D12-1062","2"
"D15-1102","D18-1124","5.66667"
"D18-1124","D15-1102","5.66667"
"D15-1102","D19-1644","0.583333"
"D19-1644","D15-1102","0.583333"
"D16-1008","D18-1124","0.866667"
"D18-1124","D16-1008","0.866667"
"D16-1008","D19-1644","0.783333"
"D19-1644","D16-1008","0.783333"
"D18-1124","D19-1644","0.533333"
"D19-1644","D18-1124","0.533333"
"D15-1102","D17-1276","11.5833"
"D17-1276","D15-1102","11.5833"
"D15-1102","D18-1019","7.75"
"D18-1019","D15-1102","7.75"
"D17-1276","D18-1019","5.95"
"D18-1019","D17-1276","5.95"
"D17-1276","D18-1124","4.53333"
"D18-1124","D17-1276","4.53333"
"D18-1019","D18-1124","5.2"
"D18-1124","D18-1019","5.2"
"D16-1008","D17-1276","1.28333"
"D17-1276","D16-1008","1.28333"
"D16-1008","D18-1019","0.45"
"D18-1019","D16-1008","0.45"
"D17-1276","D19-1644","0.45"
"D19-1644","D17-1276","0.45"
"D18-1019","D19-1644","1.45"
"D19-1644","D18-1019","1.45"
"D15-1102","P12-1088","1.5"
"P12-1088","D15-1102","1.5"
"D16-1008","P12-1088","0.5"
"P12-1088","D16-1008","0.5"
"D16-1008","P19-1024","0.2"
"P19-1024","D16-1008","0.2"
"D17-1276","P19-1024","0.2"
"P19-1024","D17-1276","0.2"
"D18-1019","P19-1024","0.2"
"P19-1024","D18-1019","0.2"
"D18-1124","P19-1024","0.2"
"P19-1024","D18-1124","0.2"
"D19-1644","P19-1024","0.2"
"P19-1024","D19-1644","0.2"
"D17-1312","D18-1226","1"
"D18-1226","D17-1312","1"
"D18-1124","D18-1226","1"
"D18-1226","D18-1124","1"
"D18-1198","P19-1024","1"
"P19-1024","D18-1198","1"
"D18-1226","P19-1141","1"
"P19-1141","D18-1226","1"
"D18-1265","D19-1536","1"
"D19-1536","D18-1265","1"
"D19-1451","P19-1024","0.5"
"P19-1024","D19-1451","0.5"
"P19-1024","Q19-1019","3.5"
"Q19-1019","P19-1024","3.5"
"D19-1536","P19-1517","1"
"P19-1517","D19-1536","1"
"N19-1079","P19-1141","1"
"P19-1141","N19-1079","1"
"P17-1143","S18-1113","5"
"S18-1113","P17-1143","5"
