"N16-1015","P17-4013","0.840909"
"P17-4013","N16-1015","0.840909"
"N16-1015","P15-2130","2.45758"
"P15-2130","N16-1015","2.45758"
"P16-1230","W15-4639","1.75758"
"W15-4639","P16-1230","1.75758"
"P16-1230","P17-1163","5.24091"
"P17-1163","P16-1230","5.24091"
"D15-1199","Q17-1022","0.990909"
"Q17-1022","D15-1199","0.990909"
"E17-1042","Q17-1022","3.31869"
"Q17-1022","E17-1042","3.31869"
"P15-2130","P17-1163","9.57424"
"P17-1163","P15-2130","9.57424"
"P15-2130","Q17-1022","1.45758"
"Q17-1022","P15-2130","1.45758"
"N16-1015","P17-1163","0.740909"
"P17-1163","N16-1015","0.740909"
"N16-1015","Q17-1022","0.540909"
"Q17-1022","N16-1015","0.540909"
"D15-1199","W19-4101","0.5"
"W19-4101","D15-1199","0.5"
"E17-1042","W19-4101","1.58333"
"W19-4101","E17-1042","1.58333"
"P17-1163","W15-4639","1.09091"
"W15-4639","P17-1163","1.09091"
"D15-1199","N16-1018","0.0909091"
"N16-1018","D15-1199","0.0909091"
"D15-1199","P17-1006","0.340909"
"P17-1006","D15-1199","0.340909"
"D15-1199","W15-4655","0.757576"
"W15-4655","D15-1199","0.757576"
"E17-1042","N16-1018","0.935354"
"N16-1018","E17-1042","0.935354"
"E17-1042","P17-1006","1.21869"
"P17-1006","E17-1042","1.21869"
"E17-1042","W15-4655","0.590909"
"W15-4655","E17-1042","0.590909"
"N16-1015","N16-1018","0.0909091"
"N16-1018","N16-1015","0.0909091"
"N16-1015","P17-1006","0.0909091"
"P17-1006","N16-1015","0.0909091"
"N16-1015","W15-4655","0.590909"
"W15-4655","N16-1015","0.590909"
"N16-1018","P15-2130","0.424242"
"P15-2130","N16-1018","0.424242"
"N16-1018","P16-1230","0.290909"
"P16-1230","N16-1018","0.290909"
"N16-1018","P17-1006","4.23535"
"P17-1006","N16-1018","4.23535"
"N16-1018","P17-1163","1.93535"
"P17-1163","N16-1018","1.93535"
"N16-1018","P17-4013","0.0909091"
"P17-4013","N16-1018","0.0909091"
"N16-1018","Q17-1022","8.18535"
"Q17-1022","N16-1018","8.18535"
"N16-1018","W15-4639","0.0909091"
"W15-4639","N16-1018","0.0909091"
"N16-1018","W15-4655","0.0909091"
"W15-4655","N16-1018","0.0909091"
"P15-2130","P16-1230","0.790909"
"P16-1230","P15-2130","0.790909"
"P15-2130","P17-1006","0.507576"
"P17-1006","P15-2130","0.507576"
"P15-2130","P17-4013","1.42424"
"P17-4013","P15-2130","1.42424"
"P15-2130","W15-4655","0.0909091"
"W15-4655","P15-2130","0.0909091"
"P16-1230","P17-1006","0.540909"
"P17-1006","P16-1230","0.540909"
"P16-1230","Q17-1022","0.540909"
"Q17-1022","P16-1230","0.540909"
"P16-1230","W15-4655","1.09091"
"W15-4655","P16-1230","1.09091"
"P17-1006","P17-1163","1.71869"
"P17-1163","P17-1006","1.71869"
"P17-1006","P17-4013","0.0909091"
"P17-4013","P17-1006","0.0909091"
"P17-1006","Q17-1022","5.30202"
"Q17-1022","P17-1006","5.30202"
"P17-1006","W15-4639","0.0909091"
"W15-4639","P17-1006","0.0909091"
"P17-1006","W15-4655","0.0909091"
"W15-4655","P17-1006","0.0909091"
"P17-1163","P17-4013","2.59091"
"P17-4013","P17-1163","2.59091"
"P17-1163","W15-4655","0.257576"
"W15-4655","P17-1163","0.257576"
"P17-4013","Q17-1022","0.0909091"
"Q17-1022","P17-4013","0.0909091"
"P17-4013","W15-4639","0.0909091"
"W15-4639","P17-4013","0.0909091"
"P17-4013","W15-4655","0.590909"
"W15-4655","P17-4013","0.590909"
"Q17-1022","W15-4639","0.0909091"
"W15-4639","Q17-1022","0.0909091"
"Q17-1022","W15-4655","0.0909091"
"W15-4655","Q17-1022","0.0909091"
"W15-4639","W15-4655","0.0909091"
"W15-4655","W15-4639","0.0909091"
"D15-1199","N18-6006","1"
"N18-6006","D15-1199","1"
"D16-1233","P17-1163","0.7"
"P17-1163","D16-1233","0.7"
"D16-1233","Q17-1022","0.2"
"Q17-1022","D16-1233","0.2"
"D15-1199","P18-2018","0.533333"
"P18-2018","D15-1199","0.533333"
"E17-1042","P18-2018","2.89444"
"P18-2018","E17-1042","2.89444"
"P15-2130","P18-2018","0.783333"
"P18-2018","P15-2130","0.783333"
"P17-1163","P18-2018","3.56111"
"P18-2018","P17-1163","3.56111"
"P18-2018","Q17-1022","0.561111"
"Q17-1022","P18-2018","0.561111"
"E17-1042","W17-5512","0.166667"
"W17-5512","E17-1042","0.166667"
"P17-1163","W17-5512","0.166667"
"W17-5512","P17-1163","0.166667"
"W15-4655","W17-5512","0.166667"
"W17-5512","W15-4655","0.166667"
"D17-1270","Q17-1022","2.72778"
"Q17-1022","D17-1270","2.72778"
"D17-1270","N18-1048","1.61111"
"N18-1048","D17-1270","1.61111"
"D17-1270","P17-1006","1.97778"
"P17-1006","D17-1270","1.97778"
"D17-1270","D18-1026","0.861111"
"D18-1026","D17-1270","0.861111"
"D17-1270","E17-1042","0.477778"
"E17-1042","D17-1270","0.477778"
"D17-1270","N16-1018","1.11111"
"N16-1018","D17-1270","1.11111"
"D17-1270","N18-1103","0.977778"
"N18-1103","D17-1270","0.977778"
"D17-1270","P17-1163","0.977778"
"P17-1163","D17-1270","0.977778"
"D17-1270","P18-2018","0.111111"
"P18-2018","D17-1270","0.111111"
"D18-1026","E17-1042","0.311111"
"E17-1042","D18-1026","0.311111"
"D18-1026","N16-1018","1.39444"
"N16-1018","D18-1026","1.39444"
"D18-1026","N18-1103","2.27778"
"N18-1103","D18-1026","2.27778"
"D18-1026","P17-1006","0.444444"
"P17-1006","D18-1026","0.444444"
"D18-1026","P18-2018","0.111111"
"P18-2018","D18-1026","0.111111"
"E17-1042","N18-1048","0.511111"
"N18-1048","E17-1042","0.511111"
"E17-1042","N18-1103","0.677778"
"N18-1103","E17-1042","0.677778"
"N16-1018","N18-1048","1.06111"
"N18-1048","N16-1018","1.06111"
"N16-1018","N18-1103","1.86111"
"N18-1103","N16-1018","1.86111"
"N16-1018","P18-2018","0.111111"
"P18-2018","N16-1018","0.111111"
"N18-1048","N18-1103","3.47778"
"N18-1103","N18-1048","3.47778"
"N18-1048","P17-1006","0.811111"
"P17-1006","N18-1048","0.811111"
"N18-1048","P18-2018","0.111111"
"P18-2018","N18-1048","0.111111"
"N18-1103","P17-1006","1.42778"
"P17-1006","N18-1103","1.42778"
"N18-1103","P17-1163","0.927778"
"P17-1163","N18-1103","0.927778"
"N18-1103","P18-2018","0.111111"
"P18-2018","N18-1103","0.111111"
"N18-1103","Q17-1022","7.09444"
"Q17-1022","N18-1103","7.09444"
"P17-1006","P18-2018","0.111111"
"P18-2018","P17-1006","0.111111"
"D17-1270","P15-2130","0.166667"
"P15-2130","D17-1270","0.166667"
"N18-1103","P15-2130","0.166667"
"P15-2130","N18-1103","0.166667"
"E17-1042","P19-1536","2.08333"
"P19-1536","E17-1042","2.08333"
"P15-2130","P19-1536","0.583333"
"P19-1536","P15-2130","0.583333"
"P15-2130","W19-4101","0.583333"
"W19-4101","P15-2130","0.583333"
"P16-1230","W17-5509","2"
"W17-5509","P16-1230","2"
"W15-4655","W17-5509","0.5"
"W17-5509","W15-4655","0.5"
"P17-4013","W17-5509","0.5"
"W17-5509","P17-4013","0.5"
