"seeker-kuhn-2014-domain","seeker-kuhn-2012-making","0.75"
"P00-1046","P00-1061","1"
"P00-1061","P00-1046","1"
"P00-1061","seeker-kuhn-2012-making","1"
"seeker-kuhn-2012-making","P00-1061","1"
"P02-1007","P11-1101","1"
"P11-1101","P02-1007","1"
"P04-1060","seeker-kuhn-2012-making","0.5"
"seeker-kuhn-2012-making","P04-1060","0.5"
"P04-1060","W09-2303","0.5"
"W09-2303","P04-1060","0.5"
"seeker-kuhn-2012-making","W09-2303","0.5"
"W09-2303","seeker-kuhn-2012-making","0.5"
"P04-1060","W05-0803","1"
"W05-0803","P04-1060","1"
"P09-2010","W09-1104","1"
"W09-1104","P09-2010","1"
"P10-1111","seeker-kuhn-2012-making","0.5"
"seeker-kuhn-2012-making","P10-1111","0.5"
"P10-1111","W11-2908","0.5"
"W11-2908","P10-1111","0.5"
"seeker-kuhn-2012-making","W11-2908","0.5"
"W11-2908","seeker-kuhn-2012-making","0.5"
"P13-4010","seeker-kuhn-2012-making","1"
"seeker-kuhn-2012-making","P13-4010","1"
"P13-4010","P14-1005","2"
"P14-1005","P13-4010","2"
"P14-1005","P14-5002","1"
"P14-5002","P14-1005","1"
"P16-1181","seeker-kuhn-2012-making","0.5"
"seeker-kuhn-2012-making","P16-1181","0.5"
"P16-1181","seeker-kuhn-2014-domain","0.5"
"seeker-kuhn-2014-domain","P16-1181","0.5"
"P19-1273","P19-3018","1"
"P19-3018","P19-1273","1"
"Q16-1012","richardson-kuhn-2014-unixman","1"
"richardson-kuhn-2014-unixman","Q16-1012","1"
"spreyer-etal-2010-training","W09-1104","4"
"W09-1104","spreyer-etal-2010-training","4"
