"D19-5503","C04-1051","1"
"C04-1051","P10-1028","0.5"
"P10-1028","C04-1051","0.5"
"P10-1028","W04-3219","1.5"
"W04-3219","P10-1028","1.5"
"C04-1051","P05-1034","0.5"
"P05-1034","C04-1051","0.5"
"P05-1034","W04-3219","1.5"
"W04-3219","P05-1034","1.5"
"C04-1051","P11-1131","1"
"P11-1131","C04-1051","1"
"C04-1051","P15-2073","1"
"P15-2073","C04-1051","1"
"C08-1074","P05-1034","3"
"P05-1034","C08-1074","3"
"C08-1074","D11-1004","5"
"D11-1004","C08-1074","5"
"C08-1074","D13-1201","1"
"D13-1201","C08-1074","1"
"D11-1004","D13-1201","3"
"D13-1201","D11-1004","3"
"C08-1074","N06-1002","1"
"N06-1002","C08-1074","1"
"C10-1041","P10-1028","7"
"P10-1028","C10-1041","7"
"D13-1106","N13-1002","3.5"
"N13-1002","D13-1106","3.5"
"N06-1002","N13-1002","2.5"
"N13-1002","N06-1002","2.5"
"D13-1106","D13-1201","1"
"D13-1201","D13-1106","1"
"D13-1109","P14-1064","0.5"
"P14-1064","D13-1109","0.5"
"N10-1063","P14-1064","0.5"
"P14-1064","N10-1063","0.5"
"D19-5503","W04-3219","1"
"W04-3219","D19-5503","1"
"E17-1110","Q17-1008","24"
"Q17-1008","E17-1110","24"
"E17-1110","N12-3006","2"
"N12-3006","E17-1110","2"
"N12-3006","P16-1136","1"
"P16-1136","N12-3006","1"
"N12-3006","W11-1825","1"
"W11-1825","N12-3006","1"
"N13-1002","W12-3125","1"
"W12-3125","N13-1002","1"
"N15-3006","P15-2073","1"
"P15-2073","N15-3006","1"
"N15-3006","W15-3504","1"
"W15-3504","N15-3006","1"
"N15-3006","W06-1608","1"
"W06-1608","N15-3006","1"
"N19-1269","P19-3021","1"
"P19-3021","N19-1269","1"
"P05-1034","W06-1608","10"
"W06-1608","P05-1034","10"
"P05-1034","W06-3124","1"
"W06-3124","P05-1034","1"
"P08-1012","W07-0715","3"
"W07-0715","P08-1012","3"
"P15-1085","P18-1069","1"
"P18-1069","P15-1085","1"
"P15-1085","P16-1069","3"
"P16-1069","P15-1085","3"
"Q17-1008","W06-1608","1"
"W06-1608","Q17-1008","1"
"Q17-1008","W15-3504","1"
"W15-3504","Q17-1008","1"
"W07-0715","W12-3158","1"
"W12-3158","W07-0715","1"
