"W00-0706","S01-1017","0.333333"
"S01-1017","W00-1322","0.333333"
"W00-1322","S01-1017","0.333333"
"S01-1017","W02-1304","0.333333"
"W02-1304","S01-1017","0.333333"
"W00-0706","W00-1322","0.333333"
"W00-1322","W00-0706","0.333333"
"W00-0706","W02-1304","0.333333"
"W02-1304","W00-0706","0.333333"
"W00-1322","W02-1304","0.333333"
"W02-1304","W00-1322","0.333333"
"S07-1015","W08-2207","1"
"W08-2207","S07-1015","1"
"S13-1018","S16-1081","1"
"S16-1081","S13-1018","1"
"S14-2010","S16-1081","38.5"
"S16-1081","S14-2010","38.5"
"S14-2010","S15-2045","30.5"
"S15-2045","S14-2010","30.5"
"S15-2045","S16-1081","9.5"
"S16-1081","S15-2045","9.5"
"S14-2010","S16-1082","2"
"S16-1082","S14-2010","2"
"S15-2032","S16-1082","1"
"S16-1082","S15-2032","1"
"S15-2045","S16-1082","2"
"S16-1082","S15-2045","2"
"S16-1081","S16-1082","1"
"S16-1082","S16-1081","1"
