"W17-3517","D19-6301","0.333333"
"K18-2011","W17-3517","0.333333"
"W17-3517","K18-2011","0.333333"
"K18-2011","W18-3601","1.33333"
"W18-3601","K18-2011","1.33333"
"W17-3517","W18-3601","1.33333"
"W18-3601","W17-3517","1.33333"
"E12-1009","K18-2011","1"
"K18-2011","E12-1009","1"
"I13-1178","N15-1042","0.5"
"N15-1042","I13-1178","0.5"
"I13-1178","W03-2315","0.5"
"W03-2315","I13-1178","0.5"
"N15-1042","W03-2315","0.5"
"W03-2315","N15-1042","0.5"
"K18-2011","P18-1246","3"
"P18-1246","K18-2011","3"
"N15-1042","W11-2835","1"
"W11-2835","N15-1042","1"
"P18-1246","W11-2924","1"
"W11-2924","P18-1246","1"
"Q13-1034","W14-6105","2"
"W14-6105","Q13-1034","2"
"W08-1128","W09-2818","1"
"W09-2818","W08-1128","1"
"W08-1132","W09-0631","2"
"W09-0631","W08-1132","2"
"W11-2835","W12-1525","1"
"W12-1525","W11-2835","1"
"W11-2835","W17-3517","1"
"W17-3517","W11-2835","1"
"W14-6105","W15-2138","0.5"
"W15-2138","W14-6105","0.5"
"W14-6105","W15-2201","1.5"
"W15-2201","W14-6105","1.5"
"W15-2138","W15-2201","0.5"
"W15-2201","W15-2138","0.5"
