"P15-2130","P16-1230","0.966667"
"P16-1230","P15-2130","0.966667"
"P15-2130","P17-4013","1.43333"
"P17-4013","P15-2130","1.43333"
"P15-2130","W15-4654","0.1"
"W15-4654","P15-2130","0.1"
"P15-2130","W15-4655","0.1"
"W15-4655","P15-2130","0.1"
"P16-1230","W15-4654","0.1"
"W15-4654","P16-1230","0.1"
"P16-1230","W15-4655","1.1"
"W15-4655","P16-1230","1.1"
"P17-1163","P17-4013","2.43333"
"P17-4013","P17-1163","2.43333"
"P17-1163","W15-4654","0.1"
"W15-4654","P17-1163","0.1"
"P17-1163","W15-4655","0.266667"
"W15-4655","P17-1163","0.266667"
"P17-4013","W15-4639","0.1"
"W15-4639","P17-4013","0.1"
"P17-4013","W15-4654","1.1"
"W15-4654","P17-4013","1.1"
"P17-4013","W15-4655","0.6"
"W15-4655","P17-4013","0.6"
"W15-4639","W15-4654","0.1"
"W15-4654","W15-4639","0.1"
"W15-4639","W15-4655","0.1"
"W15-4655","W15-4639","0.1"
"W15-4654","W15-4655","0.1"
"W15-4655","W15-4654","0.1"
"D16-1233","P17-1163","0.7"
"P17-1163","D16-1233","0.7"
"D18-1547","P15-2130","6.33333"
"P15-2130","D18-1547","6.33333"
"E17-1042","W17-5512","0.166667"
"W17-5512","E17-1042","0.166667"
"P17-1163","W17-5512","0.166667"
"W17-5512","P17-1163","0.166667"
"W15-4655","W17-5512","0.166667"
"W17-5512","W15-4655","0.166667"
"D16-1233","D19-2003","0.333333"
"D19-2003","D16-1233","0.333333"
"D18-1547","D19-2003","0.333333"
"D19-2003","D18-1547","0.333333"
"D19-2003","E17-1042","0.333333"
"E17-1042","D19-2003","0.333333"
"D18-1547","P19-1536","2.33333"
"P19-1536","D18-1547","2.33333"
"E17-1042","P19-1536","1.33333"
"P19-1536","E17-1042","1.33333"
"P15-2130","P19-1536","0.5"
"P19-1536","P15-2130","0.5"
"P15-2130","W19-4101","0.5"
"W19-4101","P15-2130","0.5"
"D18-1547","W15-4655","1"
"W15-4655","D18-1547","1"
"D18-1547","W17-5509","0.833333"
"W17-5509","D18-1547","0.833333"
"P16-1230","W17-5509","1.33333"
"W17-5509","P16-1230","1.33333"
"P17-4013","W17-5509","0.333333"
"W17-5509","P17-4013","0.333333"
"W15-4655","W17-5509","0.5"
"W17-5509","W15-4655","0.5"
"W15-4654","W17-5512","1"
"W17-5512","W15-4654","1"
