"N13-1130","P15-2001","0.2"
"P15-2001","N13-1130","0.2"
"N13-1130","S14-2003","0.2"
"S14-2003","N13-1130","0.2"
"N13-1130","S16-1169","0.2"
"S16-1169","N13-1130","0.2"
"P14-1044","P15-2001","0.7"
"P15-2001","P14-1044","0.7"
"P14-1044","S14-2003","1.45"
"S14-2003","P14-1044","1.45"
"P15-2001","S14-2003","1.7"
"S14-2003","P15-2001","1.7"
"P15-2001","S16-1169","0.2"
"S16-1169","P15-2001","0.2"
"S14-2003","S16-1169","0.2"
"S16-1169","S14-2003","0.2"
"P13-1132","P15-1072","1.58333"
"P15-1072","P13-1132","1.58333"
"N15-1059","P14-1044","0.75"
"P14-1044","N15-1059","0.75"
"P13-1132","P14-1044","3.25"
"P14-1044","P13-1132","3.25"
"P13-1132","S14-2003","3.08333"
"S14-2003","P13-1132","3.08333"
"P14-1044","P15-1072","0.25"
"P15-1072","P14-1044","0.25"
"P15-1072","S14-2003","0.25"
"S14-2003","P15-1072","0.25"
"N15-1169","P13-1132","0.666667"
"P13-1132","N15-1169","0.666667"
"P13-1132","S16-1169","0.333333"
"S16-1169","P13-1132","0.333333"
"N15-1169","S14-2003","0.333333"
"S14-2003","N15-1169","0.333333"
"N19-1196","S16-1169","1"
"S16-1169","N19-1196","1"
"P13-1132","P16-1085","0.333333"
"P16-1085","P13-1132","0.333333"
"P13-1132","S17-2002","0.5"
"S17-2002","P13-1132","0.5"
"P15-1072","S17-2002","1"
"S17-2002","P15-1072","1"
"P17-1170","S17-2002","1"
"S17-2002","P17-1170","1"
