"2020.coling-main.208","2020.wanlp-1.7","1"
"P11-2103","R11-1096","0.75"
"R11-1096","P11-2103","0.75"
"abdul-mageed-diab-2012-awatif","R13-1001","0.333333"
"R13-1001","abdul-mageed-diab-2012-awatif","0.333333"
"abdul-mageed-diab-2012-awatif","W11-0413","1.08333"
"W11-0413","abdul-mageed-diab-2012-awatif","1.08333"
"P11-2103","R13-1001","0.333333"
"R13-1001","P11-2103","0.333333"
"P11-2103","W11-0413","5.08333"
"W11-0413","P11-2103","5.08333"
"R13-1001","W11-0413","0.333333"
"W11-0413","R13-1001","0.333333"
"abdul-mageed-diab-2012-awatif","L18-1577","0.333333"
"L18-1577","abdul-mageed-diab-2012-awatif","0.333333"
"abdul-mageed-diab-2012-awatif","W17-1318","0.333333"
"W17-1318","abdul-mageed-diab-2012-awatif","0.333333"
"abdul-mageed-diab-2012-awatif","W18-3930","0.333333"
"W18-3930","abdul-mageed-diab-2012-awatif","0.333333"
"L18-1577","W17-1318","0.333333"
"W17-1318","L18-1577","0.333333"
"W17-1318","W18-3930","0.333333"
"W18-3930","W17-1318","0.333333"
"W11-0413","W12-3705","1.25"
"W12-3705","W11-0413","1.25"
"R11-1096","W11-0413","0.25"
"W11-0413","R11-1096","0.25"
"R11-1096","W12-3705","0.25"
"W12-3705","R11-1096","0.25"
"abdul-mageed-diab-2014-sana","P11-2103","4.5"
"P11-2103","abdul-mageed-diab-2014-sana","4.5"
"abdul-mageed-diab-2014-sana","W12-3705","0.5"
"W12-3705","abdul-mageed-diab-2014-sana","0.5"
"D16-1217","L18-1577","0.333333"
"L18-1577","D16-1217","0.333333"
"D16-1217","P11-2103","0.333333"
"P11-2103","D16-1217","0.333333"
"D16-1217","P17-1067","0.333333"
"P17-1067","D16-1217","0.333333"
"L18-1577","P11-2103","0.333333"
"P11-2103","L18-1577","0.333333"
"L18-1577","P17-1067","0.333333"
"P17-1067","L18-1577","0.333333"
"P11-2103","P17-1067","0.333333"
"P17-1067","P11-2103","0.333333"
"P17-1067","W18-1104","1.5"
"W18-1104","P17-1067","1.5"
"P17-1067","W18-6250","0.5"
"W18-6250","P17-1067","0.5"
"W18-1104","W18-6250","0.5"
"W18-6250","W18-1104","0.5"
"P17-1067","W18-3930","1"
"W18-3930","P17-1067","1"
