"P08-1004","N07-1016","2.5"
"P13-1158","W12-3016","5.83333"
"W12-3016","P13-1158","5.83333"
"D12-1082","P13-1158","0.5"
"P13-1158","D12-1082","0.5"
"D11-1142","E14-4003","0.5"
"E14-4003","D11-1142","0.5"
"D12-1048","E14-4003","0.5"
"E14-4003","D12-1048","0.5"
"D12-1048","P10-1044","0.583333"
"P10-1044","D12-1048","0.583333"
"E14-4003","N07-4013","0.5"
"N07-4013","E14-4003","0.5"
"E14-4003","P10-1044","0.25"
"P10-1044","E14-4003","0.25"
"N07-4013","P10-1044","0.75"
"P10-1044","N07-4013","0.75"
"D11-1142","D14-1058","1"
"D14-1058","D11-1142","1"
"P10-1044","W12-3016","0.333333"
"W12-3016","P10-1044","0.333333"
"D13-1178","N13-1136","0.666667"
"N13-1136","D13-1178","0.666667"
"D12-1048","N07-1016","0.333333"
"N07-1016","D12-1048","0.333333"
"N07-1016","P13-1158","0.833333"
"P13-1158","N07-1016","0.833333"
"E14-4003","P08-1004","0.25"
"P08-1004","E14-4003","0.25"
"N07-4013","P08-1004","4.75"
"P08-1004","N07-4013","4.75"
"N07-4013","W12-3016","0.333333"
"W12-3016","N07-4013","0.333333"
"D12-1048","D12-1082","0.333333"
"D12-1082","D12-1048","0.333333"
"D12-1082","N07-4013","0.333333"
"N07-4013","D12-1082","0.333333"
"D12-1082","P10-1044","0.5"
"P10-1044","D12-1082","0.5"
"D11-1142","W16-1303","0.5"
"W16-1303","D11-1142","0.5"
"D12-1048","W16-1303","0.5"
"W16-1303","D12-1048","0.5"
"D11-1142","Q13-1030","0.5"
"Q13-1030","D11-1142","0.5"
"D12-1048","Q13-1030","0.5"
"Q13-1030","D12-1048","0.5"
"D12-1048","W12-3019","1.5"
"W12-3019","D12-1048","1.5"
"D13-1178","W12-3019","3.5"
"W12-3019","D13-1178","3.5"
"D12-1048","D15-1080","1"
"D15-1080","D12-1048","1"
"D12-1082","W12-3016","1"
"W12-3016","D12-1082","1"
"D14-1058","Q15-1042","22.5"
"Q15-1042","D14-1058","22.5"
"D14-1058","D15-1171","7.5"
"D15-1171","D14-1058","7.5"
"D15-1171","Q15-1042","3.5"
"Q15-1042","D15-1171","3.5"
"D14-1058","D15-1080","1"
"D15-1080","D14-1058","1"
"D15-1080","W16-1303","2"
"W16-1303","D15-1080","2"
"D15-1080","P13-1158","1"
"P13-1158","D15-1080","1"
"D15-1171","H05-1071","0.666667"
"H05-1071","D15-1171","0.666667"
"D15-1171","W12-3014","0.666667"
"W12-3014","D15-1171","0.666667"
"D15-1171","W16-1303","0.666667"
"W16-1303","D15-1171","0.666667"
"H05-1071","W12-3014","0.666667"
"W12-3014","H05-1071","0.666667"
"H05-1071","W16-1303","0.666667"
"W16-1303","H05-1071","0.666667"
"W12-3014","W16-1303","0.666667"
"W16-1303","W12-3014","0.666667"
"N07-1016","N07-4013","1"
"N07-4013","N07-1016","1"
"N07-4013","Q13-1030","1"
"Q13-1030","N07-4013","1"
"Q13-1030","W10-0907","1"
"W10-0907","Q13-1030","1"
