"P13-1004","P13-1098","1.33333"
"P13-1098","P13-1004","1.33333"
"D14-1190","P13-4014","0.666667"
"P13-4014","D14-1190","0.666667"
"D14-1096","K16-1018","1"
"K16-1018","D14-1096","1"
"D14-1096","P17-2093","1.5"
"P17-2093","D14-1096","1.5"
"K16-1018","P17-2093","4"
"P17-2093","K16-1018","4"
"D14-1096","K15-1012","1"
"K15-1012","D14-1096","1"
"D14-1096","D15-1040","1"
"D15-1040","D14-1096","1"
"D14-1096","W12-1909","1"
"W12-1909","D14-1096","1"
"D14-1096","P15-2139","0.5"
"P15-2139","D14-1096","0.5"
"K16-1018","P15-2139","0.5"
"P15-2139","K16-1018","0.5"
"D14-1190","P13-2097","0.333333"
"P13-2097","D14-1190","0.333333"
"D14-1190","P15-2030","0.333333"
"P15-2030","D14-1190","0.333333"
"P13-1004","P13-2097","0.833333"
"P13-2097","P13-1004","0.833333"
"P13-1004","P15-2030","0.333333"
"P15-2030","P13-1004","0.333333"
"P13-2097","P15-2030","0.333333"
"P15-2030","P13-2097","0.333333"
"D14-1190","W13-2241","0.333333"
"W13-2241","D14-1190","0.333333"
"P13-4014","W13-2241","5.33333"
"W13-2241","P13-4014","5.33333"
"D15-1040","P15-2139","4.83333"
"P15-2139","D15-1040","4.83333"
"D15-1040","D16-1136","0.833333"
"D16-1136","D15-1040","0.833333"
"D15-1040","P17-2093","0.333333"
"P17-2093","D15-1040","0.333333"
"D16-1136","P15-2139","2.83333"
"P15-2139","D16-1136","2.83333"
"D16-1136","P17-2093","1.33333"
"P17-2093","D16-1136","1.33333"
"P15-2139","P17-2093","0.333333"
"P17-2093","P15-2139","0.333333"
"D15-1040","K15-1012","1"
"K15-1012","D15-1040","1"
"D15-1311","P16-2064","3"
"P16-2064","D15-1311","3"
"D15-1311","P15-2085","1"
"P15-2085","D15-1311","1"
"D16-1094","E17-1088","0.5"
"E17-1088","D16-1094","0.5"
"D16-1094","Q16-1034","0.5"
"Q16-1034","D16-1094","0.5"
"E17-1088","Q16-1034","0.5"
"Q16-1034","E17-1088","0.5"
"D16-1136","E17-1088","7"
"E17-1088","D16-1136","7"
"D16-1136","K15-1012","1"
"K15-1012","D16-1136","1"
"K15-1012","P17-2093","0.5"
"P17-2093","K15-1012","0.5"
"E17-1088","P15-2139","0.5"
"P15-2139","E17-1088","0.5"
"E17-1088","P17-2093","5"
"P17-2093","E17-1088","5"
"D16-1136","E17-1084","2"
"E17-1084","D16-1136","2"
"K15-1012","P15-2139","3"
"P15-2139","K15-1012","3"
"D16-1207","E17-2004","1"
"E17-2004","D16-1207","1"
"D16-1263","N16-1109","3"
"N16-1109","D16-1263","3"
"D17-1016","P17-2033","4.11667"
"P17-2033","D17-1016","4.11667"
"D17-1016","N15-1153","1.78333"
"N15-1153","D17-1016","1.78333"
"D17-1016","P16-4022","1.2"
"P16-4022","D17-1016","1.2"
"N15-1153","P16-4022","1.7"
"P16-4022","N15-1153","1.7"
"D17-1016","P18-1187","0.583333"
"P18-1187","D17-1016","0.583333"
"D17-1016","P18-2030","0.333333"
"P18-2030","D17-1016","0.333333"
"P17-2033","P18-1187","3.33333"
"P18-1187","P17-2033","3.33333"
"P17-2033","P18-2030","0.333333"
"P18-2030","P17-2033","0.333333"
"P18-1187","P18-2030","0.333333"
"P18-2030","P18-1187","0.333333"
"D17-1016","I17-1075","0.2"
"I17-1075","D17-1016","0.2"
"D17-1016","P15-2104","0.783333"
"P15-2104","D17-1016","0.783333"
"I17-1075","N15-1153","0.2"
"N15-1153","I17-1075","0.2"
"I17-1075","P15-2104","0.2"
"P15-2104","I17-1075","0.2"
"I17-1075","P16-4022","0.2"
"P16-4022","I17-1075","0.2"
"I17-1075","P17-2033","0.7"
"P17-2033","I17-1075","0.7"
"N15-1153","P15-2104","5.53333"
"P15-2104","N15-1153","5.53333"
"N15-1153","P17-2033","3.03333"
"P17-2033","N15-1153","3.03333"
"P15-2104","P16-4022","1.7"
"P16-4022","P15-2104","1.7"
"P15-2104","P17-2033","2.03333"
"P17-2033","P15-2104","2.03333"
"P16-4022","P17-2033","0.2"
"P17-2033","P16-4022","0.2"
"N15-1153","P18-1187","0.5"
"P18-1187","N15-1153","0.5"
"P15-2104","P18-1187","1.5"
"P18-1187","P15-2104","1.5"
"D17-1063","P13-4014","1"
"P13-4014","D17-1063","1"
"D17-1063","P19-1015","1"
"P19-1015","D17-1063","1"
"D17-1063","W18-2703","1"
"W18-2703","D17-1063","1"
"D18-1310","P18-2030","1"
"P18-2030","D18-1310","1"
"D19-5304","N16-1109","3"
"N16-1109","D19-5304","3"
"E09-1082","P07-1092","3"
"P07-1092","E09-1082","3"
"E17-1084","P19-1015","1"
"P19-1015","E17-1084","1"
"E17-1084","K15-1012","1"
"K15-1012","E17-1084","1"
"E17-1084","E17-1088","0.5"
"E17-1088","E17-1084","0.5"
"E17-1084","P17-2093","0.5"
"P17-2093","E17-1084","0.5"
"E17-1084","N16-1109","1"
"N16-1109","E17-1084","1"
"E17-1088","W18-2703","1"
"W18-2703","E17-1088","1"
"E17-2004","N18-2076","1"
"N18-2076","E17-2004","1"
"E17-2004","P15-2030","1"
"P15-2030","E17-2004","1"
"I17-1075","P18-1187","0.5"
"P18-1187","I17-1075","0.5"
"J08-4005","P06-1009","2"
"P06-1009","J08-4005","2"
"J08-4005","P07-1092","1"
"P07-1092","J08-4005","1"
"K15-1012","P19-1015","0.5"
"P19-1015","K15-1012","0.5"
"P15-2139","P19-1015","0.5"
"P19-1015","P15-2139","0.5"
"K16-1018","P13-1004","0.5"
"P13-1004","K16-1018","0.5"
"P13-1004","P17-2093","0.5"
"P17-2093","P13-1004","0.5"
"K16-1021","P13-4014","1"
"P13-4014","K16-1021","1"
"N09-1062","P13-1033","0.333333"
"P13-1033","N09-1062","0.333333"
"P09-1088","P13-1033","0.333333"
"P13-1033","P09-1088","0.333333"
"P10-2042","P13-1033","0.333333"
"P13-1033","P10-2042","0.333333"
"N10-1028","P13-1077","0.5"
"P13-1077","N10-1028","0.5"
"P09-1088","P13-1077","1.5"
"P13-1077","P09-1088","1.5"
"N10-1028","P08-1024","1"
"P08-1024","N10-1028","1"
"N15-1153","W18-6102","0.25"
"W18-6102","N15-1153","0.25"
"P15-2104","W18-6102","0.25"
"W18-6102","P15-2104","0.25"
"P17-2033","W18-6102","0.25"
"W18-6102","P17-2033","0.25"
"P18-1187","W18-6102","0.25"
"W18-6102","P18-1187","0.25"
"N16-1102","P06-1009","1"
"P06-1009","N16-1102","1"
"N16-1102","W18-2703","1"
"W18-2703","N16-1102","1"
"N16-1102","N16-1149","1.33333"
"N16-1149","N16-1102","1.33333"
"N16-1102","P15-2139","0.333333"
"P15-2139","N16-1102","0.333333"
"N16-1102","U16-1001","0.333333"
"U16-1001","N16-1102","0.333333"
"N16-1149","P15-2139","0.333333"
"P15-2139","N16-1149","0.333333"
"N16-1149","U16-1001","0.833333"
"U16-1001","N16-1149","0.833333"
"P15-2139","U16-1001","0.333333"
"U16-1001","P15-2139","0.333333"
"N16-1149","U18-1001","0.5"
"U18-1001","N16-1149","0.5"
"U16-1001","U18-1001","0.5"
"U18-1001","U16-1001","0.5"
"N16-1149","P16-1158","1"
"P16-1158","N16-1149","1"
"N18-1178","S19-1030","1"
"S19-1030","N18-1178","1"
"N18-1178","U17-1003","1"
"U17-1003","N18-1178","1"
"N18-2045","P18-2045","2"
"P18-2045","N18-2045","2"
"N18-2076","P18-2005","1"
"P18-2005","N18-2076","1"
"P05-1002","W05-0622","1"
"W05-0622","P05-1002","1"
"P05-1003","P08-1024","2"
"P08-1024","P05-1003","2"
"P05-1003","P11-1087","1"
"P11-1087","P05-1003","1"
"P07-1092","W18-2703","1"
"W18-2703","P07-1092","1"
"P08-1024","W18-2703","1"
"W18-2703","P08-1024","1"
"P09-1088","P11-1087","1"
"P11-1087","P09-1088","1"
"P09-1088","P09-2085","1"
"P09-2085","P09-1088","1"
"P09-2085","P11-1087","1"
"P11-1087","P09-2085","1"
"P11-1087","W14-1616","1"
"W14-1616","P11-1087","1"
"P13-2097","P13-4014","2"
"P13-4014","P13-2097","2"
"P13-1033","W14-1616","2"
"W14-1616","P13-1033","2"
"P13-2097","W13-2241","0.5"
"W13-2241","P13-2097","0.5"
"P13-4014","P19-1269","2"
"P19-1269","P13-4014","2"
"P15-2030","P18-2030","1"
"P18-2030","P15-2030","1"
"P15-2030","U17-1003","1"
"U17-1003","P15-2030","1"
"P18-1026","P18-1115","1"
"P18-1115","P18-1026","1"
"P18-1026","U17-1006","1"
"U17-1006","P18-1026","1"
"P18-1187","P18-2005","1"
"P18-2005","P18-1187","1"
