"K17-1003","2020.acl-main.490","0.2"
"2020.acl-main.490","K19-1007","1.53333"
"K19-1007","2020.acl-main.490","1.53333"
"2020.acl-main.490","N18-1108","1.36667"
"N18-1108","2020.acl-main.490","1.36667"
"2020.acl-main.490","Q16-1037","2.7"
"Q16-1037","2020.acl-main.490","2.7"
"D19-1592","K17-1003","0.8"
"K17-1003","D19-1592","0.8"
"D19-1592","N18-1108","1.96667"
"N18-1108","D19-1592","1.96667"
"K17-1003","K19-1007","0.4"
"K19-1007","K17-1003","0.4"
"K17-1003","N18-1108","3.21667"
"N18-1108","K17-1003","3.21667"
"K17-1003","Q16-1037","4.21667"
"Q16-1037","K17-1003","4.21667"
"K19-1007","N18-1108","0.983333"
"N18-1108","K19-1007","0.983333"
"2020.acl-main.490","N19-1356","0.666667"
"N19-1356","2020.acl-main.490","0.666667"
"K19-1007","N19-1356","0.67619"
"N19-1356","K19-1007","0.67619"
"N19-1356","Q16-1037","2.79286"
"Q16-1037","N19-1356","2.79286"
"N18-1108","N19-1356","1.73333"
"N19-1356","N18-1108","1.73333"
"2020.blackboxnlp-1.21","D18-1499","0.142857"
"D18-1499","2020.blackboxnlp-1.21","0.142857"
"2020.blackboxnlp-1.21","D19-1592","0.142857"
"D19-1592","2020.blackboxnlp-1.21","0.142857"
"2020.blackboxnlp-1.21","K19-1007","0.142857"
"K19-1007","2020.blackboxnlp-1.21","0.142857"
"2020.blackboxnlp-1.21","N19-1356","0.142857"
"N19-1356","2020.blackboxnlp-1.21","0.142857"
"2020.blackboxnlp-1.21","Q16-1037","0.142857"
"Q16-1037","2020.blackboxnlp-1.21","0.142857"
"D18-1151","D18-1499","0.842857"
"D18-1499","D18-1151","0.842857"
"D18-1151","K19-1007","0.392857"
"K19-1007","D18-1151","0.392857"
"D18-1151","N19-1356","0.92619"
"N19-1356","D18-1151","0.92619"
"D18-1499","N19-1356","0.142857"
"N19-1356","D18-1499","0.142857"
"D18-1499","P19-1334","0.142857"
"P19-1334","D18-1499","0.142857"
"D19-1592","N19-1356","1.12619"
"N19-1356","D19-1592","1.12619"
"K19-1007","P19-1334","0.642857"
"P19-1334","K19-1007","0.642857"
"N19-1356","P19-1334","0.392857"
"P19-1334","N19-1356","0.392857"
"2020.blackboxnlp-1.23","D18-1151","0.5"
"D18-1151","2020.blackboxnlp-1.23","0.5"
"2020.blackboxnlp-1.23","Q16-1037","0.5"
"Q16-1037","2020.blackboxnlp-1.23","0.5"
"2020.emnlp-main.731","N18-1108","1.33333"
"N18-1108","2020.emnlp-main.731","1.33333"
"2020.emnlp-main.731","2020.tacl-1.9","0.5"
"2020.tacl-1.9","2020.emnlp-main.731","0.5"
"2020.emnlp-main.731","Q16-1037","1.83333"
"Q16-1037","2020.emnlp-main.731","1.83333"
"2020.emnlp-main.731","S19-1026","0.333333"
"S19-1026","2020.emnlp-main.731","0.333333"
"N18-1108","S19-1026","2.33333"
"S19-1026","N18-1108","2.33333"
"Q16-1037","S19-1026","3"
"S19-1026","Q16-1037","3"
"D18-1499","N18-1108","2.2"
"N18-1108","D18-1499","2.2"
"D18-1151","K17-1003","1.81667"
"K17-1003","D18-1151","1.81667"
"K17-1003","N19-1356","0.4"
"N19-1356","K17-1003","0.4"
"D18-1151","S19-1026","2.5"
"S19-1026","D18-1151","2.5"
"N18-1108","P19-1334","1.66667"
"P19-1334","N18-1108","1.66667"
"P19-1334","S19-1026","3.33333"
"S19-1026","P19-1334","3.33333"
"D18-1499","K17-1003","0.45"
"K17-1003","D18-1499","0.45"
"E17-2020","Q16-1037","1"
"Q16-1037","E17-2020","1"
"E17-2020","N18-1108","1"
"N18-1108","E17-2020","1"
"K17-1003","P19-1334","0.5"
"P19-1334","K17-1003","0.5"
"K19-1007","S19-1026","0.5"
"S19-1026","K19-1007","0.5"
"K19-1007","W16-2513","0.333333"
"W16-2513","K19-1007","0.333333"
"N18-1108","W16-2513","0.333333"
"W16-2513","N18-1108","0.333333"
"Q16-1037","W16-2513","0.333333"
"W16-2513","Q16-1037","0.333333"
"S16-2001","W16-2503","1"
"W16-2503","S16-2001","1"
"W16-2503","W16-2513","1"
"W16-2513","W16-2503","1"
