"C02-1028","W05-1522","1"
"W05-1522","C02-1028","1"
"C02-1028","P01-1007","2"
"P01-1007","C02-1028","2"
"C08-1080","W05-1522","0.333333"
"W05-1522","C08-1080","0.333333"
"P06-1042","W05-1522","1.33333"
"W05-1522","P06-1042","1.33333"
"sagot-etal-2006-lefff","W05-1522","1.83333"
"W05-1522","sagot-etal-2006-lefff","1.83333"
"C98-2212","P98-2217","3.75"
"P98-2217","C98-2212","3.75"
"C98-2212","W98-0111","0.5"
"W98-0111","C98-2212","0.5"
"P98-2217","W98-0111","0.5"
"W98-0111","P98-2217","0.5"
"C98-2212","N01-1022","0.25"
"N01-1022","C98-2212","0.25"
"C98-2212","P01-1007","0.25"
"P01-1007","C98-2212","0.25"
"C98-2212","W00-2003","0.25"
"W00-2003","C98-2212","0.25"
"N01-1022","P01-1007","0.583333"
"P01-1007","N01-1022","0.583333"
"N01-1022","P98-2217","1.58333"
"P98-2217","N01-1022","1.58333"
"N01-1022","W00-2003","0.583333"
"W00-2003","N01-1022","0.583333"
"P01-1007","P98-2217","0.583333"
"P98-2217","P01-1007","0.583333"
"P01-1007","W00-2003","0.583333"
"W00-2003","P01-1007","0.583333"
"P98-2217","W00-2003","0.583333"
"W00-2003","P98-2217","0.583333"
"candito-etal-2014-deep","L16-1566","1"
"L16-1566","candito-etal-2014-deep","1"
"candito-etal-2014-deep","W12-4625","1.16667"
"W12-4625","candito-etal-2014-deep","1.16667"
"candito-etal-2014-deep","N15-1007","0.166667"
"N15-1007","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","S14-2012","0.166667"
"S14-2012","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","W13-4906","0.666667"
"W13-4906","candito-etal-2014-deep","0.666667"
"candito-etal-2014-deep","W13-4917","0.666667"
"W13-4917","candito-etal-2014-deep","0.666667"
"candito-etal-2014-deep","W13-5706","0.166667"
"W13-5706","candito-etal-2014-deep","0.166667"
"N15-1007","S14-2012","0.166667"
"S14-2012","N15-1007","0.166667"
"N15-1007","W12-4625","0.166667"
"W12-4625","N15-1007","0.166667"
"N15-1007","W13-4906","0.166667"
"W13-4906","N15-1007","0.166667"
"N15-1007","W13-4917","0.166667"
"W13-4917","N15-1007","0.166667"
"N15-1007","W13-5706","0.166667"
"W13-5706","N15-1007","0.166667"
"S14-2012","W12-4625","0.166667"
"W12-4625","S14-2012","0.166667"
"S14-2012","W13-4906","0.166667"
"W13-4906","S14-2012","0.166667"
"S14-2012","W13-4917","0.166667"
"W13-4917","S14-2012","0.166667"
"S14-2012","W13-5706","0.166667"
"W13-5706","S14-2012","0.166667"
"W12-4625","W13-4906","0.166667"
"W13-4906","W12-4625","0.166667"
"W12-4625","W13-4917","0.166667"
"W13-4917","W12-4625","0.166667"
"W12-4625","W13-5706","0.166667"
"W13-5706","W12-4625","0.166667"
"W13-4906","W13-4917","2"
"W13-4917","W13-4906","2"
"W13-4906","W13-5706","0.5"
"W13-5706","W13-4906","0.5"
"W13-4917","W13-5706","1.5"
"W13-5706","W13-4917","1.5"
"E99-1020","W98-0111","1"
"W98-0111","E99-1020","1"
"E99-1020","N01-1022","1"
"N01-1022","E99-1020","1"
"K17-3026","W19-7816","1"
"W19-7816","K17-3026","1"
"K17-3026","W13-4917","1"
"W13-4917","K17-3026","1"
"sagot-etal-2006-lefff","W13-4906","0.333333"
"W13-4906","sagot-etal-2006-lefff","0.333333"
"sagot-etal-2006-lefff","W13-4917","0.833333"
"W13-4917","sagot-etal-2006-lefff","0.833333"
"sagot-etal-2006-lefff","W13-5706","0.333333"
"W13-5706","sagot-etal-2006-lefff","0.333333"
"W05-1522","W13-4917","0.5"
"W13-4917","W05-1522","0.5"
"villemonte-de-la-clergerie-etal-2008-passage","W13-4917","2"
"W13-4917","villemonte-de-la-clergerie-etal-2008-passage","2"
"villemonte-de-la-clergerie-etal-2008-passage","vilnat-etal-2010-passage","3"
"vilnat-etal-2010-passage","villemonte-de-la-clergerie-etal-2008-passage","3"
"vilnat-etal-2010-passage","W13-5706","1"
"W13-5706","vilnat-etal-2010-passage","1"
"W05-1522","W12-4625","1"
"W12-4625","W05-1522","1"
