"N19-1269","2021.naacl-main.414","0.5"
"2021.naacl-main.414","W19-2401","0.5"
"W19-2401","2021.naacl-main.414","0.5"
"N19-1269","W19-2401","0.5"
"W19-2401","N19-1269","0.5"
"D08-1084","P09-1034","2"
"P09-1034","D08-1084","2"
"D08-1084","N04-1035","0.5"
"N04-1035","D08-1084","0.5"
"D08-1084","P06-1121","0.5"
"P06-1121","D08-1084","0.5"
"N04-1035","P06-1121","103.417"
"P06-1121","N04-1035","103.417"
"D08-1089","N04-1035","9.83333"
"N04-1035","D08-1089","9.83333"
"D08-1089","N10-1129","13.9167"
"N10-1129","D08-1089","13.9167"
"D08-1089","W08-0336","5.08333"
"W08-0336","D08-1089","5.08333"
"D08-1089","D13-1106","8.5"
"D13-1106","D08-1089","8.5"
"D13-1106","N04-1035","1.5"
"N04-1035","D13-1106","1.5"
"D08-1089","D14-1132","3"
"D14-1132","D08-1089","3"
"D14-1132","N04-1035","1"
"N04-1035","D14-1132","1"
"D08-1089","P06-1121","10.9167"
"P06-1121","D08-1089","10.9167"
"D08-1089","P09-1087","2"
"P09-1087","D08-1089","2"
"D08-1089","N10-1140","4.58333"
"N10-1140","D08-1089","4.58333"
"D08-1089","N10-2003","6.66667"
"N10-2003","D08-1089","6.66667"
"N10-1129","N10-1140","0.583333"
"N10-1140","N10-1129","0.583333"
"N10-1129","N10-2003","0.833333"
"N10-2003","N10-1129","0.833333"
"N10-1140","N10-2003","2.33333"
"N10-2003","N10-1140","2.33333"
"D08-1089","D11-1004","0.833333"
"D11-1004","D08-1089","0.833333"
"D08-1089","D13-1201","0.333333"
"D13-1201","D08-1089","0.333333"
"D08-1089","W12-3159","1.33333"
"W12-3159","D08-1089","1.33333"
"D11-1004","D13-1201","3.33333"
"D13-1201","D11-1004","3.33333"
"D11-1004","W12-3159","0.333333"
"W12-3159","D11-1004","0.333333"
"D13-1201","W12-3159","0.333333"
"W12-3159","D13-1201","0.333333"
"D14-1132","N10-1129","0.25"
"N10-1129","D14-1132","0.25"
"D14-1132","N10-1140","0.25"
"N10-1140","D14-1132","0.25"
"N04-1035","N10-1129","1.08333"
"N10-1129","N04-1035","1.08333"
"N04-1035","N10-1140","4.08333"
"N10-1140","N04-1035","4.08333"
"N10-2003","P06-1121","0.333333"
"P06-1121","N10-2003","0.333333"
"N10-2003","W08-0336","0.833333"
"W08-0336","N10-2003","0.833333"
"P06-1121","W08-0336","3.25"
"W08-0336","P06-1121","3.25"
"N10-1129","P09-1087","0.5"
"P09-1087","N10-1129","0.5"
"D11-1004","N10-1129","0.5"
"N10-1129","D11-1004","0.5"
"N10-1129","P06-1121","0.333333"
"P06-1121","N10-1129","0.333333"
"P06-1121","P09-1087","2.33333"
"P09-1087","P06-1121","2.33333"
"D14-1132","P06-1121","0.25"
"P06-1121","D14-1132","0.25"
"D14-1132","W08-0336","0.25"
"W08-0336","D14-1132","0.25"
"N04-1035","W08-0336","4.08333"
"W08-0336","N04-1035","4.08333"
"D13-1106","N15-1020","1"
"N15-1020","D13-1106","1"
"D13-1106","D13-1201","1"
"D13-1201","D13-1106","1"
"D13-1106","W08-0336","1"
"W08-0336","D13-1106","1"
"D15-1021","N16-1014","2"
"N16-1014","D15-1021","2"
"D15-1021","S14-1015","1"
"S14-1015","D15-1021","1"
"D15-1021","N15-1020","0.333333"
"N15-1020","D15-1021","0.333333"
"D15-1021","P15-2073","0.333333"
"P15-2073","D15-1021","0.333333"
"D15-1021","P16-1094","0.333333"
"P16-1094","D15-1021","0.333333"
"N15-1020","P15-2073","9.78333"
"P15-2073","N15-1020","9.78333"
"N15-1020","P16-1094","33.1167"
"P16-1094","N15-1020","33.1167"
"P15-2073","P16-1094","2.61667"
"P16-1094","P15-2073","2.61667"
"D16-1127","P16-1094","22.7"
"P16-1094","D16-1127","22.7"
"N16-1014","P16-1094","39.15"
"P16-1094","N16-1014","39.15"
"D16-1127","N15-1020","26.2833"
"N15-1020","D16-1127","26.2833"
"D16-1127","P19-1539","0.833333"
"P19-1539","D16-1127","0.833333"
"D16-1127","D19-1190","0.25"
"D19-1190","D16-1127","0.25"
"D16-1127","I17-1061","0.25"
"I17-1061","D16-1127","0.25"
"D19-1190","I17-1061","0.75"
"I17-1061","D19-1190","0.75"
"D19-1190","P16-1094","0.75"
"P16-1094","D19-1190","0.75"
"I17-1061","N16-1014","2.86667"
"N16-1014","I17-1061","2.86667"
"I17-1061","P16-1094","4.36667"
"P16-1094","I17-1061","4.36667"
"D16-1127","I17-1047","1.2"
"I17-1047","D16-1127","1.2"
"D16-1127","P15-2073","1.03333"
"P15-2073","D16-1127","1.03333"
"I17-1047","P15-2073","0.2"
"P15-2073","I17-1047","0.2"
"I17-1047","P16-1094","2.28333"
"P16-1094","I17-1047","2.28333"
"D16-1127","N19-1125","0.833333"
"N19-1125","D16-1127","0.833333"
"D16-1127","P18-5002","1.75"
"P18-5002","D16-1127","1.75"
"N16-1014","P18-5002","1.75"
"P18-5002","N16-1014","1.75"
"N19-1125","P16-1094","1.53333"
"P16-1094","N19-1125","1.53333"
"D16-1127","P03-1071","1"
"P03-1071","D16-1127","1"
"D16-1127","W08-0336","1"
"W08-0336","D16-1127","1"
"N15-1020","P18-5002","1.58333"
"P18-5002","N15-1020","1.58333"
"N15-1020","P19-1539","1.33333"
"P19-1539","N15-1020","1.33333"
"P16-1094","P19-1539","1.78333"
"P19-1539","P16-1094","1.78333"
"D19-1190","P19-1539","0.75"
"P19-1539","D19-1190","0.75"
"D19-1190","P19-3021","0.25"
"P19-3021","D19-1190","0.25"
"N19-1125","N19-1269","0.25"
"N19-1269","N19-1125","0.25"
"N19-1125","P19-1539","1.2"
"P19-1539","N19-1125","1.2"
"N19-1125","P19-3021","0.45"
"P19-3021","N19-1125","0.45"
"N19-1269","P19-1539","0.25"
"P19-1539","N19-1269","0.25"
"N19-1269","P19-3021","0.25"
"P19-3021","N19-1269","0.25"
"P19-1539","P19-3021","0.45"
"P19-3021","P19-1539","0.45"
"I17-1047","P19-1539","0.5"
"P19-1539","I17-1047","0.5"
"I17-1047","N19-1269","0.5"
"N19-1269","I17-1047","0.5"
"I17-1047","N19-1125","0.25"
"N19-1125","I17-1047","0.25"
"N15-1020","N19-1125","0.25"
"N19-1125","N15-1020","0.25"
"I17-1047","P18-5002","1"
"P18-5002","I17-1047","1"
"I17-1047","N16-1147","3"
"N16-1147","I17-1047","3"
"I17-1061","N19-1125","0.45"
"N19-1125","I17-1061","0.45"
"I17-1061","P19-1539","0.45"
"P19-1539","I17-1061","0.45"
"I17-1061","P19-3021","0.2"
"P19-3021","I17-1061","0.2"
"N16-1014","P19-3021","0.2"
"P19-3021","N16-1014","0.2"
"P16-1094","P19-3021","0.2"
"P19-3021","P16-1094","0.2"
"I17-1061","P15-2073","0.333333"
"P15-2073","I17-1061","0.333333"
"I17-1061","N15-1020","0.333333"
"N15-1020","I17-1061","0.333333"
"N10-1140","P06-1121","4.66667"
"P06-1121","N10-1140","4.66667"
"N10-1140","W08-0336","2.66667"
"W08-0336","N10-1140","2.66667"
"N04-1035","N07-1023","2"
"N07-1023","N04-1035","2"
"N04-1035","P09-1087","1.5"
"P09-1087","N04-1035","1.5"
"N07-1023","W06-1643","2"
"W06-1643","N07-1023","2"
"N10-1140","P09-1087","0.833333"
"P09-1087","N10-1140","0.833333"
"P09-1087","W08-0336","0.833333"
"W08-0336","P09-1087","0.833333"
"N10-2003","P09-1087","1"
"P09-1087","N10-2003","1"
"N15-1020","P04-1085","0.5"
"P04-1085","N15-1020","0.5"
"P04-1085","P18-5002","0.5"
"P18-5002","P04-1085","0.5"
"N15-1020","N16-1147","0.25"
"N16-1147","N15-1020","0.25"
"N16-1014","N16-1147","0.25"
"N16-1147","N16-1014","0.25"
"N16-1147","P15-2073","0.25"
"P15-2073","N16-1147","0.25"
"N16-1147","P16-1094","0.25"
"P16-1094","N16-1147","0.25"
"N19-1269","P16-1094","0.5"
"P16-1094","N19-1269","0.5"
"P03-1071","W06-1643","1"
"W06-1643","P03-1071","1"
"P15-1085","P16-1094","1"
"P16-1094","P15-1085","1"
