"N15-1010","P11-1030","2.83333"
"P11-1030","N15-1010","2.83333"
"N15-1010","P16-1210","2.33333"
"P16-1210","N15-1010","2.33333"
"P11-1030","P16-1210","0.333333"
"P16-1210","P11-1030","0.333333"
"C18-1244","P19-1112","1"
"P19-1112","C18-1244","1"
"C18-1244","L18-1274","2"
"L18-1274","C18-1244","2"
"C18-1244","N18-2042","1.2"
"N18-2042","C18-1244","1.2"
"C18-1244","E17-1114","0.2"
"E17-1114","C18-1244","0.2"
"C18-1244","N15-1010","0.2"
"N15-1010","C18-1244","0.2"
"C18-1244","S17-2150","0.2"
"S17-2150","C18-1244","0.2"
"C18-1244","W17-4419","0.2"
"W17-4419","C18-1244","0.2"
"E17-1114","N15-1010","0.4"
"N15-1010","E17-1114","0.4"
"E17-1114","N18-2042","0.983333"
"N18-2042","E17-1114","0.983333"
"E17-1114","S17-2150","0.45"
"S17-2150","E17-1114","0.45"
"E17-1114","W17-4419","0.2"
"W17-4419","E17-1114","0.2"
"N15-1010","N18-2042","0.4"
"N18-2042","N15-1010","0.4"
"N15-1010","S17-2150","0.2"
"S17-2150","N15-1010","0.2"
"N15-1010","W17-4419","0.2"
"W17-4419","N15-1010","0.2"
"N18-2042","S17-2150","0.45"
"S17-2150","N18-2042","0.45"
"N18-2042","W17-4419","0.2"
"W17-4419","N18-2042","0.2"
"S17-2150","W17-4419","0.2"
"W17-4419","S17-2150","0.2"
"D08-1102","D08-1110","22.45"
"D08-1110","D08-1102","22.45"
"D08-1102","W18-3219","2.33333"
"W18-3219","D08-1102","2.33333"
"D08-1102","W14-3907","8.53333"
"W14-3907","D08-1102","8.53333"
"D08-1102","W16-5805","2.95"
"W16-5805","D08-1102","2.95"
"D08-1102","W15-1608","2.83333"
"W15-1608","D08-1102","2.83333"
"W14-3907","W15-1608","3.66667"
"W15-1608","W14-3907","3.66667"
"D08-1110","W15-1608","3.16667"
"W15-1608","D08-1110","3.16667"
"D08-1102","W16-5806","0.95"
"W16-5806","D08-1102","0.95"
"D08-1102","W16-5812","0.616667"
"W16-5812","D08-1102","0.616667"
"W16-5805","W16-5812","2.7"
"W16-5812","W16-5805","2.7"
"W16-5806","W16-5812","0.45"
"W16-5812","W16-5806","0.45"
"D08-1102","N18-1127","0.166667"
"N18-1127","D08-1102","0.166667"
"D08-1102","W17-4419","0.166667"
"W17-4419","D08-1102","0.166667"
"D08-1110","N18-1127","0.166667"
"N18-1127","D08-1110","0.166667"
"D08-1110","W17-4419","0.166667"
"W17-4419","D08-1110","0.166667"
"N18-1127","W14-3907","0.166667"
"W14-3907","N18-1127","0.166667"
"N18-1127","W16-5805","0.166667"
"W16-5805","N18-1127","0.166667"
"N18-1127","W16-5812","0.166667"
"W16-5812","N18-1127","0.166667"
"N18-1127","W17-4419","1.16667"
"W17-4419","N18-1127","1.16667"
"W14-3907","W17-4419","0.166667"
"W17-4419","W14-3907","0.166667"
"W16-5805","W17-4419","0.166667"
"W17-4419","W16-5805","0.166667"
"W16-5812","W17-4419","0.166667"
"W17-4419","W16-5812","0.166667"
"W15-1608","W16-5805","1.66667"
"W16-5805","W15-1608","1.66667"
"W15-1608","W18-3206","0.333333"
"W18-3206","W15-1608","0.333333"
"W16-5812","W18-3219","0.583333"
"W18-3219","W16-5812","0.583333"
"D18-1375","E17-1114","0.533333"
"E17-1114","D18-1375","0.533333"
"D18-1375","N18-2042","0.533333"
"N18-2042","D18-1375","0.533333"
"D18-1375","R19-1080","0.333333"
"R19-1080","D18-1375","0.333333"
"E17-1114","R19-1080","0.333333"
"R19-1080","E17-1114","0.333333"
"N18-2042","R19-1080","0.333333"
"R19-1080","N18-2042","0.333333"
"D18-1375","E17-2106","0.2"
"E17-2106","D18-1375","0.2"
"D18-1375","N15-1010","0.2"
"N15-1010","D18-1375","0.2"
"D18-1375","W16-5806","0.2"
"W16-5806","D18-1375","0.2"
"E17-1114","E17-2106","0.45"
"E17-2106","E17-1114","0.45"
"E17-1114","W16-5806","0.7"
"W16-5806","E17-1114","0.7"
"E17-2106","N15-1010","4.2"
"N15-1010","E17-2106","4.2"
"E17-2106","N18-2042","0.45"
"N18-2042","E17-2106","0.45"
"E17-2106","W16-5806","0.2"
"W16-5806","E17-2106","0.2"
"N15-1010","W16-5806","0.7"
"W16-5806","N15-1010","0.7"
"N18-2042","W16-5806","0.2"
"W16-5806","N18-2042","0.2"
"E17-1114","L18-1274","1.25"
"L18-1274","E17-1114","1.25"
"E17-2106","L18-1274","0.25"
"L18-1274","E17-2106","0.25"
"E17-2106","S17-2150","0.25"
"S17-2150","E17-2106","0.25"
"L18-1274","N18-2042","1.25"
"N18-2042","L18-1274","1.25"
"L18-1274","S17-2150","0.25"
"S17-2150","L18-1274","0.25"
"E17-1114","W16-5311","1.5"
"W16-5311","E17-1114","1.5"
"W16-5311","W16-5806","1"
"W16-5806","W16-5311","1"
"E17-2106","I11-1018","1"
"I11-1018","E17-2106","1"
"E17-2106","P16-1210","1"
"P16-1210","E17-2106","1"
"E17-2106","P11-1030","1"
"P11-1030","E17-2106","1"
"E17-2106","solorio-etal-2014-sockpuppet","0.5"
"solorio-etal-2014-sockpuppet","E17-2106","0.5"
"E17-2106","W13-1107","0.5"
"W13-1107","E17-2106","0.5"
"solorio-etal-2014-sockpuppet","W13-1107","0.5"
"W13-1107","solorio-etal-2014-sockpuppet","0.5"
"I11-1018","P11-1030","1"
"P11-1030","I11-1018","1"
"N09-1006","W08-0626","0.5"
"W08-0626","N09-1006","0.5"
"N09-1006","W13-1911","0.5"
"W13-1911","N09-1006","0.5"
"W08-0626","W13-1911","0.5"
"W13-1911","W08-0626","0.5"
"N15-1010","R19-1080","1"
"R19-1080","N15-1010","1"
"N15-1010","W16-5311","0.5"
"W16-5311","N15-1010","0.5"
"N18-1110","W17-3010","1"
"W17-3010","N18-1110","1"
"P19-1112","W18-3206","1"
"W18-3206","P19-1112","1"
"W15-1608","W16-5806","0.333333"
"W16-5806","W15-1608","0.333333"
"W15-1608","W15-2602","1"
"W15-2602","W15-1608","1"
"W16-6105","W16-6203","1"
"W16-6203","W16-6105","1"
"W17-3010","W18-3206","1"
"W18-3206","W17-3010","1"
