"N16-1030","W13-4907","0.125"
"W13-4907","N16-1030","0.125"
"P15-1033","Q16-1031","2.125"
"Q16-1031","P15-1033","2.125"
"P15-1033","W13-4907","1.125"
"W13-4907","P15-1033","1.125"
"Q16-1031","W13-4907","0.125"
"W13-4907","Q16-1031","0.125"
"C14-1133","W14-4416","1"
"W14-4416","C14-1133","1"
"C14-1133","I13-2007","0.5"
"I13-2007","C14-1133","0.5"
"C14-1133","N15-1042","1.5"
"N15-1042","C14-1133","1.5"
"I13-2007","N15-1042","0.5"
"N15-1042","I13-2007","0.5"
"C18-1263","Q18-1017","1"
"Q18-1017","C18-1263","1"
"D15-1041","N16-1024","4.86667"
"N16-1024","D15-1041","4.86667"
"D15-1041","D17-1130","1.33333"
"D17-1130","D15-1041","1.33333"
"D16-1211","N16-1024","1.86667"
"N16-1024","D16-1211","1.86667"
"D16-1211","P15-1033","10.3333"
"P15-1033","D16-1211","10.3333"
"J13-1002","N16-1024","0.2"
"N16-1024","J13-1002","0.2"
"K16-1019","N16-1024","0.2"
"N16-1024","K16-1019","0.2"
"N16-1024","N16-1030","2.7"
"N16-1030","N16-1024","2.7"
"D15-1041","E17-1117","0.833333"
"E17-1117","D15-1041","0.833333"
"E17-1117","W13-4907","0.5"
"W13-4907","E17-1117","0.5"
"D16-1180","P15-1033","5"
"P15-1033","D16-1180","5"
"D15-1041","D16-1111","0.25"
"D16-1111","D15-1041","0.25"
"D16-1111","J17-2002","0.25"
"J17-2002","D16-1111","0.25"
"D16-1111","K16-1019","0.25"
"K16-1019","D16-1111","0.25"
"D16-1111","Q16-1031","0.25"
"Q16-1031","D16-1111","0.25"
"D15-1041","E17-2017","1"
"E17-2017","D15-1041","1"
"E17-1117","N16-1024","21.7"
"N16-1024","E17-1117","21.7"
"E17-1117","P15-1033","14.6667"
"P15-1033","E17-1117","14.6667"
"D16-1211","D17-1130","0.333333"
"D17-1130","D16-1211","0.333333"
"D17-1130","P15-1033","4.5"
"P15-1033","D17-1130","4.5"
"N16-1024","W13-4907","0.5"
"W13-4907","N16-1024","0.5"
"D16-1211","J17-2002","0.533333"
"J17-2002","D16-1211","0.533333"
"D15-1041","Q18-1017","1"
"Q18-1017","D15-1041","1"
"D16-1111","N16-1024","1"
"N16-1024","D16-1111","1"
"D16-1180","N16-1030","2"
"N16-1030","D16-1180","2"
"D16-1180","E17-1117","2.03333"
"E17-1117","D16-1180","2.03333"
"D16-1180","N16-1024","1.53333"
"N16-1024","D16-1180","1.53333"
"D16-1180","J13-1002","0.25"
"J13-1002","D16-1180","0.25"
"D16-1211","E17-1117","3.03333"
"E17-1117","D16-1211","3.03333"
"D16-1211","J13-1002","0.25"
"J13-1002","D16-1211","0.25"
"E17-1117","J13-1002","0.25"
"J13-1002","E17-1117","0.25"
"D16-1180","K16-1019","0.5"
"K16-1019","D16-1180","0.5"
"D16-1180","Q16-1031","0.833333"
"Q16-1031","D16-1180","0.833333"
"D16-1180","D16-1254","0.25"
"D16-1254","D16-1180","0.25"
"D16-1211","D16-1254","0.25"
"D16-1254","D16-1211","0.25"
"D16-1254","E17-1117","0.25"
"E17-1117","D16-1254","0.25"
"D16-1254","P15-1033","0.75"
"P15-1033","D16-1254","0.75"
"E17-1117","Q16-1031","0.333333"
"Q16-1031","E17-1117","0.333333"
"N16-1024","Q16-1031","0.333333"
"Q16-1031","N16-1024","0.333333"
"D16-1180","J17-2002","0.2"
"J17-2002","D16-1180","0.2"
"D16-1180","K15-1029","0.2"
"K15-1029","D16-1180","0.2"
"D16-1211","K15-1029","0.2"
"K15-1029","D16-1211","0.2"
"E17-1117","J17-2002","0.2"
"J17-2002","E17-1117","0.2"
"E17-1117","K15-1029","0.2"
"K15-1029","E17-1117","0.2"
"J17-2002","K15-1029","0.2"
"K15-1029","J17-2002","0.2"
"J17-2002","N16-1024","0.7"
"N16-1024","J17-2002","0.7"
"K15-1029","N16-1024","0.2"
"N16-1024","K15-1029","0.2"
"D16-1211","N16-1030","2"
"N16-1030","D16-1211","2"
"D16-1254","N16-1030","0.5"
"N16-1030","D16-1254","0.5"
"D17-1130","K15-1029","0.5"
"K15-1029","D17-1130","0.5"
"D17-1130","K16-1019","1.83333"
"K16-1019","D17-1130","1.83333"
"K15-1029","K16-1019","0.5"
"K16-1019","K15-1029","0.5"
"D17-1130","N16-1024","0.333333"
"N16-1024","D17-1130","0.333333"
"N16-1024","P19-1451","0.333333"
"P19-1451","N16-1024","0.333333"
"P15-1033","P19-1451","0.833333"
"P19-1451","P15-1033","0.833333"
"D17-1130","N16-1030","0.333333"
"N16-1030","D17-1130","0.333333"
"D17-1130","J17-2002","1"
"J17-2002","D17-1130","1"
"E12-2012","W13-4907","2"
"W13-4907","E12-2012","2"
"E12-2012","J13-1002","1"
"J13-1002","E12-2012","1"
"E17-1117","N16-1030","1"
"N16-1030","E17-1117","1"
"E17-1117","Q18-1017","1"
"Q18-1017","E17-1117","1"
"E17-2017","S18-1003","18"
"S18-1003","E17-2017","18"
"E17-2017","N18-2107","1"
"N18-2107","E17-2017","1"
"J13-1002","N19-1159","0.5"
"N19-1159","J13-1002","0.5"
"K18-2009","Q16-1031","1"
"Q16-1031","K18-2009","1"
"N19-1004","P15-1033","1"
"P15-1033","N19-1004","1"
"N16-1030","Q18-1017","2"
"Q18-1017","N16-1030","2"
"N19-1334","P15-1033","0.5"
"P15-1033","N19-1334","0.5"
"P15-1033","Q18-1017","1"
"Q18-1017","P15-1033","1"
"Q16-1031","Q18-1017","1"
"Q18-1017","Q16-1031","1"
"S12-1037","S12-1038","2"
"S12-1038","S12-1037","2"
